Name:	PLC01:VLT:N008_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 8
25.06.13 12:56:14	80.800003	1372182974
25.06.13 12:56:15	82.099998	1372182975
25.06.13 12:56:16	83.500000	1372182976
25.06.13 12:56:17	84.400002	1372182977
25.06.13 12:56:18	85.699997	1372182978
25.06.13 12:56:19	87.000000	1372182979
25.06.13 12:56:20	88.300003	1372182980
25.06.13 12:56:21	89.599998	1372182981
25.06.13 12:56:22	91.000000	1372182982
25.06.13 12:56:23	92.300003	1372182983
25.06.13 12:56:24	93.300003	1372182984
25.06.13 12:56:25	94.599998	1372182985
25.06.13 12:56:26	96.099998	1372182986
25.06.13 12:56:27	97.400002	1372182987
25.06.13 12:56:28	98.300003	1372182988
25.06.13 12:56:29	99.599998	1372182989
25.06.13 12:56:40	96.800003	1372183000
25.06.13 12:56:41	0.300000	1372183001
25.06.13 12:56:42	0.500000	1372183002
25.06.13 12:56:43	0.400000	1372183003
25.06.13 12:56:44	0.000000	1372183004
25.06.13 12:56:45	0.400000	1372183005
25.06.13 12:56:46	0.600000	1372183006
25.06.13 12:56:47	0.100000	1372183007
25.06.13 12:56:48	0.200000	1372183008
25.06.13 12:56:49	0.600000	1372183009
25.06.13 12:56:50	0.200000	1372183010
25.06.13 12:56:51	0.200000	1372183011
25.06.13 12:56:52	0.200000	1372183012
25.06.13 12:56:53	0.100000	1372183013
25.06.13 12:56:55	0.200000	1372183015
25.06.13 12:56:56	0.300000	1372183016
25.06.13 12:56:57	0.500000	1372183017
25.06.13 12:56:58	0.400000	1372183018
25.06.13 12:56:59	0.500000	1372183019
25.06.13 12:57:00	0.900000	1372183020
25.06.13 12:57:02	0.100000	1372183022
25.06.13 12:57:03	0.200000	1372183023
25.06.13 12:57:04	0.100000	1372183024
25.06.13 12:57:05	0.200000	1372183025
25.06.13 12:57:06	0.700000	1372183026
25.06.13 12:57:07	0.300000	1372183027
25.06.13 12:57:08	0.100000	1372183028
25.06.13 12:57:09	0.700000	1372183029
25.06.13 12:57:10	0.200000	1372183030
25.06.13 12:57:11	0.500000	1372183031
25.06.13 12:57:12	0.500000	1372183032
25.06.13 12:57:13	1.100000	1372183033
25.06.13 12:57:14	2.400000	1372183034
25.06.13 12:57:15	3.400000	1372183035
25.06.13 12:57:16	4.800000	1372183036
25.06.13 12:57:17	5.900000	1372183037
25.06.13 12:57:18	7.400000	1372183038
25.06.13 12:57:19	8.700000	1372183039
25.06.13 12:57:20	9.800000	1372183040
25.06.13 12:57:21	11.600000	1372183041
25.06.13 12:57:22	12.100000	1372183042
25.06.13 12:57:23	13.300000	1372183043
25.06.13 12:57:24	14.700000	1372183044
25.06.13 12:57:25	16.100000	1372183045
25.06.13 12:57:26	17.100000	1372183046
25.06.13 12:57:27	18.400000	1372183047
25.06.13 12:57:28	19.799999	1372183048
25.06.13 12:57:29	21.000000	1372183049
25.06.13 12:57:30	22.500000	1372183050
25.06.13 12:57:31	23.400000	1372183051
25.06.13 12:57:32	24.799999	1372183052
25.06.13 12:57:33	26.200001	1372183053
25.06.13 12:57:34	27.600000	1372183054
25.06.13 12:57:35	28.500000	1372183055
25.06.13 12:57:36	29.900000	1372183056
25.06.13 12:57:37	31.200001	1372183057
25.06.13 12:57:38	32.599998	1372183058
25.06.13 12:57:39	33.500000	1372183059
25.06.13 12:57:40	34.900002	1372183060
25.06.13 12:57:41	36.200001	1372183061
25.06.13 12:57:42	37.400002	1372183062
25.06.13 12:57:43	38.700001	1372183063
25.06.13 12:57:44	40.099998	1372183064
25.06.13 12:57:45	41.500000	1372183065
25.06.13 12:57:46	42.400002	1372183066
25.06.13 12:57:47	43.700001	1372183067
25.06.13 12:57:48	45.000000	1372183068
25.06.13 12:57:49	46.299999	1372183069
25.06.13 12:57:50	47.299999	1372183070
25.06.13 12:57:51	48.799999	1372183071
25.06.13 12:57:52	49.799999	1372183072
25.06.13 12:57:53	51.400002	1372183073
25.06.13 12:57:54	52.400002	1372183074
25.06.13 12:57:55	54.000000	1372183075
25.06.13 12:57:56	55.299999	1372183076
25.06.13 12:57:57	56.500000	1372183077
25.06.13 12:57:58	57.299999	1372183078
25.06.13 12:57:59	58.900002	1372183079
25.06.13 12:58:00	60.099998	1372183080
25.06.13 12:58:01	61.700001	1372183081
25.06.13 12:58:02	62.599998	1372183082
25.06.13 12:58:03	64.000000	1372183083
25.06.13 12:58:04	64.900002	1372183084
25.06.13 12:58:05	66.300003	1372183085
25.06.13 12:58:06	67.800003	1372183086
25.06.13 12:58:07	68.800003	1372183087
25.06.13 12:58:08	70.099998	1372183088
25.06.13 12:58:09	71.400002	1372183089
25.06.13 12:58:10	72.800003	1372183090
25.06.13 12:58:11	73.699997	1372183091
25.06.13 12:58:12	75.300003	1372183092
25.06.13 12:58:13	76.699997	1372183093
25.06.13 12:58:14	77.599998	1372183094
25.06.13 12:58:15	78.900002	1372183095
25.06.13 12:58:16	80.099998	1372183096
25.06.13 12:58:17	81.599998	1372183097
25.06.13 12:58:18	82.900002	1372183098
25.06.13 12:58:19	83.800003	1372183099
25.06.13 12:58:20	85.199997	1372183100
25.06.13 12:58:21	86.400002	1372183101
25.06.13 12:58:22	88.000000	1372183102
25.06.13 12:58:23	88.800003	1372183103
25.06.13 12:58:24	90.099998	1372183104
25.06.13 12:58:25	91.500000	1372183105
25.06.13 12:58:26	92.800003	1372183106
25.06.13 12:58:27	93.800003	1372183107
25.06.13 12:58:28	95.099998	1372183108
25.06.13 12:58:29	96.500000	1372183109
25.06.13 12:58:30	97.900002	1372183110
25.06.13 12:58:31	99.199997	1372183111
25.06.13 12:58:49	95.199997	1372183129
25.06.13 12:58:50	95.699997	1372183130
25.06.13 12:58:51	47.200001	1372183131
25.06.13 12:58:52	0.000000	1372183132
25.06.13 12:58:53	0.200000	1372183133
25.06.13 12:58:54	0.600000	1372183134
25.06.13 12:58:55	0.200000	1372183135
25.06.13 12:58:56	0.200000	1372183136
25.06.13 12:58:57	0.100000	1372183137
25.06.13 12:58:58	0.700000	1372183138
25.06.13 12:58:59	0.500000	1372183139
25.06.13 12:59:00	0.200000	1372183140
25.06.13 12:59:01	0.700000	1372183141
25.06.13 12:59:02	0.200000	1372183142
25.06.13 12:59:03	0.100000	1372183143
25.06.13 12:59:04	0.400000	1372183144
25.06.13 12:59:05	0.100000	1372183145
25.06.13 12:59:06	0.100000	1372183146
25.06.13 12:59:07	0.100000	1372183147
25.06.13 12:59:08	0.900000	1372183148
25.06.13 12:59:09	0.500000	1372183149
25.06.13 12:59:10	0.100000	1372183150
25.06.13 12:59:11	0.500000	1372183151
25.06.13 12:59:12	0.700000	1372183152
25.06.13 12:59:13	0.500000	1372183153
25.06.13 12:59:14	0.100000	1372183154
25.06.13 12:59:15	0.200000	1372183155
25.06.13 12:59:16	0.600000	1372183156
25.06.13 12:59:17	0.100000	1372183157
25.06.13 12:59:18	0.500000	1372183158
25.06.13 12:59:19	0.300000	1372183159
25.06.13 12:59:20	0.100000	1372183160
25.06.13 12:59:21	0.300000	1372183161
25.06.13 12:59:22	0.100000	1372183162
25.06.13 12:59:23	1.100000	1372183163
25.06.13 12:59:24	1.500000	1372183164
25.06.13 12:59:25	2.800000	1372183165
25.06.13 12:59:26	4.100000	1372183166
25.06.13 12:59:27	5.400000	1372183167
25.06.13 12:59:28	6.700000	1372183168
25.06.13 12:59:29	7.800000	1372183169
25.06.13 12:59:30	8.900000	1372183170
25.06.13 12:59:31	10.500000	1372183171
25.06.13 12:59:32	12.000000	1372183172
25.06.13 12:59:33	12.900000	1372183173
25.06.13 12:59:34	14.100000	1372183174
25.06.13 12:59:35	15.400000	1372183175
25.06.13 12:59:36	16.700001	1372183176
25.06.13 12:59:37	18.299999	1372183177
25.06.13 12:59:38	19.299999	1372183178
25.06.13 12:59:39	20.799999	1372183179
25.06.13 12:59:40	21.700001	1372183180
25.06.13 12:59:41	22.900000	1372183181
25.06.13 12:59:42	24.200001	1372183182
25.06.13 12:59:43	25.600000	1372183183
25.06.13 12:59:44	26.700001	1372183184
25.06.13 12:59:45	27.900000	1372183185
25.06.13 12:59:46	29.100000	1372183186
25.06.13 12:59:47	30.500000	1372183187
25.06.13 12:59:48	31.799999	1372183188
25.06.13 12:59:49	33.200001	1372183189
25.06.13 12:59:50	34.299999	1372183190
25.06.13 12:59:51	35.599998	1372183191
25.06.13 12:59:52	37.000000	1372183192
25.06.13 12:59:53	38.299999	1372183193
25.06.13 12:59:54	39.200001	1372183194
25.06.13 12:59:55	40.700001	1372183195
25.06.13 12:59:56	42.000000	1372183196
25.06.13 12:59:57	43.000000	1372183197
25.06.13 12:59:58	44.400002	1372183198
25.06.13 12:59:59	45.700001	1372183199
25.06.13 13:00:00	46.700001	1372183200
25.06.13 13:00:01	48.099998	1372183201
25.06.13 13:00:02	49.500000	1372183202
25.06.13 13:00:03	50.799999	1372183203
25.06.13 13:00:04	51.900002	1372183204
25.06.13 13:00:05	53.099998	1372183205
25.06.13 13:00:06	54.400002	1372183206
25.06.13 13:00:07	55.500000	1372183207
25.06.13 13:00:08	57.000000	1372183208
25.06.13 13:00:09	58.299999	1372183209
25.06.13 13:00:10	59.700001	1372183210
25.06.13 13:00:11	60.799999	1372183211
25.06.13 13:00:12	62.099998	1372183212
25.06.13 13:00:13	63.299999	1372183213
25.06.13 13:00:14	64.699997	1372183214
25.06.13 13:00:15	65.900002	1372183215
25.06.13 13:00:16	66.800003	1372183216
25.06.13 13:00:17	68.300003	1372183217
25.06.13 13:00:18	69.699997	1372183218
25.06.13 13:00:19	70.800003	1372183219
25.06.13 13:00:20	72.000000	1372183220
25.06.13 13:00:21	73.199997	1372183221
25.06.13 13:00:22	74.400002	1372183222
25.06.13 13:00:23	76.000000	1372183223
25.06.13 13:00:24	77.300003	1372183224
25.06.13 13:00:25	78.099998	1372183225
25.06.13 13:00:26	79.800003	1372183226
25.06.13 13:00:27	80.699997	1372183227
25.06.13 13:00:28	82.099998	1372183228
25.06.13 13:00:29	83.300003	1372183229
25.06.13 13:00:30	84.599998	1372183230
25.06.13 13:00:31	86.099998	1372183231
25.06.13 13:00:32	87.000000	1372183232
25.06.13 13:00:33	88.400002	1372183233
25.06.13 13:00:34	89.800003	1372183234
25.06.13 13:00:35	90.699997	1372183235
25.06.13 13:00:36	92.000000	1372183236
25.06.13 13:00:37	93.400002	1372183237
25.06.13 13:00:38	94.800003	1372183238
25.06.13 13:00:39	95.699997	1372183239
25.06.13 13:00:40	97.099998	1372183240
25.06.13 13:00:41	98.400002	1372183241
25.06.13 13:00:42	99.599998	1372183242
26.06.13 01:25:07	0.000000	1372227907
26.06.13 18:55:12	0.600000	1372290912
26.06.13 18:55:13	1.900000	1372290913
26.06.13 18:55:14	3.100000	1372290914
26.06.13 18:55:15	4.500000	1372290915
26.06.13 18:55:16	5.900000	1372290916
26.06.13 18:55:17	7.300000	1372290917
26.06.13 18:55:18	8.100000	1372290918
26.06.13 18:55:19	9.400000	1372290919
26.06.13 18:55:20	10.800000	1372290920
26.06.13 18:55:21	12.200000	1372290921
26.06.13 18:55:22	13.100000	1372290922
26.06.13 18:55:23	14.400000	1372290923
26.06.13 18:55:24	15.800000	1372290924
26.06.13 18:55:25	17.100000	1372290925
26.06.13 18:55:26	18.200001	1372290926
26.06.13 18:55:27	19.600000	1372290927
26.06.13 18:55:28	20.900000	1372290928
26.06.13 18:55:29	22.299999	1372290929
26.06.13 18:55:30	23.200001	1372290930
26.06.13 18:55:31	24.600000	1372290931
26.06.13 18:55:32	25.900000	1372290932
26.06.13 18:55:33	27.100000	1372290933
26.06.13 18:55:34	28.600000	1372290934
26.06.13 18:55:35	29.799999	1372290935
26.06.13 18:55:36	30.799999	1372290936
26.06.13 18:55:37	32.099998	1372290937
26.06.13 18:55:42	38.599998	1372290942
26.06.13 18:55:43	39.599998	1372290943
26.06.13 18:55:44	41.099998	1372290944
26.06.13 18:55:45	42.000000	1372290945
26.06.13 18:55:46	43.400002	1372290946
26.06.13 18:55:47	44.700001	1372290947
26.06.13 18:55:48	45.799999	1372290948
26.06.13 18:55:49	47.099998	1372290949
26.06.13 18:55:50	48.400002	1372290950
26.06.13 18:55:51	49.799999	1372290951
26.06.13 18:55:52	50.900002	1372290952
26.06.13 18:55:53	52.200001	1372290953
26.06.13 18:55:54	53.500000	1372290954
26.06.13 18:55:55	54.799999	1372290955
26.06.13 18:55:56	56.099998	1372290956
26.06.13 18:55:57	57.400002	1372290957
26.06.13 18:55:58	58.400002	1372290958
26.06.13 18:55:59	59.799999	1372290959
26.06.13 18:56:00	61.200001	1372290960
26.06.13 18:56:01	62.599998	1372290961
26.06.13 18:56:02	63.400002	1372290962
26.06.13 18:56:03	64.800003	1372290963
26.06.13 18:56:04	66.199997	1372290964
26.06.13 18:56:05	67.599998	1372290965
26.06.13 18:56:06	68.400002	1372290966
26.06.13 18:56:07	69.800003	1372290967
26.06.13 18:56:08	71.199997	1372290968
26.06.13 18:56:09	72.800003	1372290969
26.06.13 18:56:10	73.599998	1372290970
26.06.13 18:56:11	75.099998	1372290971
26.06.13 18:56:12	76.400002	1372290972
26.06.13 18:56:13	77.199997	1372290973
26.06.13 18:56:14	78.699997	1372290974
26.06.13 18:56:15	80.099998	1372290975
26.06.13 18:56:16	81.400002	1372290976
26.06.13 18:56:17	82.300003	1372290977
26.06.13 18:56:18	83.599998	1372290978
26.06.13 18:56:19	85.199997	1372290979
26.06.13 18:56:20	86.000000	1372290980
26.06.13 18:56:21	87.400002	1372290981
26.06.13 18:56:22	88.699997	1372290982
26.06.13 18:56:23	90.000000	1372290983
26.06.13 18:56:24	91.400002	1372290984
26.06.13 18:56:25	92.400002	1372290985
26.06.13 18:56:26	93.800003	1372290986
26.06.13 18:56:27	95.000000	1372290987
26.06.13 18:56:28	96.300003	1372290988
26.06.13 18:56:29	97.900002	1372290989
26.06.13 18:56:30	98.699997	1372290990
26.06.13 18:56:45	94.800003	1372291005
26.06.13 18:56:46	95.599998	1372291006
26.06.13 18:56:47	0.500000	1372291007
26.06.13 18:56:48	0.200000	1372291008
26.06.13 18:56:49	0.300000	1372291009
26.06.13 18:56:50	0.000000	1372291010
26.06.13 18:56:51	0.500000	1372291011
26.06.13 18:56:52	0.400000	1372291012
26.06.13 18:56:53	0.500000	1372291013
26.06.13 18:56:54	0.200000	1372291014
26.06.13 18:56:55	0.200000	1372291015
26.06.13 18:56:56	0.300000	1372291016
26.06.13 18:56:57	0.500000	1372291017
26.06.13 18:56:58	0.200000	1372291018
26.06.13 18:56:59	0.100000	1372291019
26.06.13 18:57:00	0.200000	1372291020
26.06.13 18:57:01	0.200000	1372291021
26.06.13 18:57:02	0.400000	1372291022
26.06.13 18:57:03	0.300000	1372291023
26.06.13 18:57:04	0.000000	1372291024
26.06.13 18:57:05	0.300000	1372291025
26.06.13 18:57:06	0.300000	1372291026
26.06.13 18:57:07	0.100000	1372291027
26.06.13 18:57:08	0.200000	1372291028
26.06.13 18:57:09	0.200000	1372291029
26.06.13 18:57:10	0.300000	1372291030
26.06.13 18:57:11	0.100000	1372291031
26.06.13 18:57:12	0.600000	1372291032
26.06.13 18:57:13	0.600000	1372291033
26.06.13 18:57:14	0.200000	1372291034
26.06.13 18:57:15	0.600000	1372291035
26.06.13 18:57:16	0.900000	1372291036
26.06.13 18:57:17	0.700000	1372291037
26.06.13 18:57:18	0.200000	1372291038
26.06.13 18:57:19	0.500000	1372291039
26.06.13 18:57:20	0.400000	1372291040
26.06.13 18:57:21	0.800000	1372291041
26.06.13 18:57:22	2.100000	1372291042
26.06.13 18:57:23	3.400000	1372291043
26.06.13 18:57:24	4.600000	1372291044
26.06.13 18:57:25	6.000000	1372291045
26.06.13 18:57:26	7.000000	1372291046
26.06.13 18:57:27	8.300000	1372291047
26.06.13 18:57:28	9.600000	1372291048
26.06.13 18:57:29	10.700000	1372291049
26.06.13 18:57:30	12.200000	1372291050
26.06.13 18:57:31	13.500000	1372291051
26.06.13 18:57:32	14.900000	1372291052
26.06.13 18:57:33	15.800000	1372291053
26.06.13 18:57:34	17.100000	1372291054
26.06.13 18:57:35	18.799999	1372291055
26.06.13 18:57:36	19.700001	1372291056
26.06.13 18:57:37	21.000000	1372291057
26.06.13 18:57:38	22.299999	1372291058
26.06.13 18:57:39	23.700001	1372291059
26.06.13 18:57:40	24.600000	1372291060
26.06.13 18:57:41	26.000000	1372291061
26.06.13 18:57:42	27.299999	1372291062
26.06.13 18:57:43	28.799999	1372291063
26.06.13 18:57:44	29.600000	1372291064
26.06.13 18:57:45	31.000000	1372291065
26.06.13 18:57:46	32.400002	1372291066
26.06.13 18:57:47	33.700001	1372291067
26.06.13 18:57:48	34.599998	1372291068
26.06.13 18:57:49	36.000000	1372291069
26.06.13 18:57:50	37.400002	1372291070
26.06.13 18:57:51	38.400002	1372291071
26.06.13 18:57:52	39.700001	1372291072
26.06.13 18:57:53	41.099998	1372291073
26.06.13 18:57:54	42.200001	1372291074
26.06.13 18:57:55	43.400002	1372291075
26.06.13 18:57:56	44.799999	1372291076
26.06.13 18:57:57	46.200001	1372291077
26.06.13 18:57:58	47.500000	1372291078
26.06.13 18:57:59	48.799999	1372291079
26.06.13 18:58:00	50.099998	1372291080
26.06.13 18:58:01	51.099998	1372291081
26.06.13 18:58:02	52.500000	1372291082
26.06.13 18:58:03	53.900002	1372291083
26.06.13 18:58:04	55.000000	1372291084
26.06.13 18:58:05	56.200001	1372291085
26.06.13 18:58:06	57.599998	1372291086
26.06.13 18:58:07	58.500000	1372291087
26.06.13 18:58:08	59.799999	1372291088
26.06.13 18:58:09	61.299999	1372291089
26.06.13 18:58:10	62.599998	1372291090
26.06.13 18:58:11	63.900002	1372291091
26.06.13 18:58:12	65.000000	1372291092
26.06.13 18:58:13	66.300003	1372291093
26.06.13 18:58:14	67.699997	1372291094
26.06.13 18:58:15	68.599998	1372291095
26.06.13 18:58:16	69.800003	1372291096
26.06.13 18:58:17	71.300003	1372291097
26.06.13 18:58:18	72.699997	1372291098
26.06.13 18:58:19	74.000000	1372291099
26.06.13 18:58:20	75.000000	1372291100
26.06.13 18:58:21	76.199997	1372291101
26.06.13 18:58:22	77.699997	1372291102
26.06.13 18:58:23	79.099998	1372291103
26.06.13 18:58:24	80.000000	1372291104
26.06.13 18:58:25	81.300003	1372291105
26.06.13 18:58:26	82.599998	1372291106
26.06.13 18:58:27	83.699997	1372291107
26.06.13 18:58:28	85.099998	1372291108
26.06.13 18:58:29	86.400002	1372291109
26.06.13 18:58:30	87.800003	1372291110
26.06.13 18:58:31	89.099998	1372291111
26.06.13 18:58:32	90.099998	1372291112
26.06.13 18:58:33	91.300003	1372291113
26.06.13 18:58:34	92.500000	1372291114
26.06.13 18:58:35	93.900002	1372291115
26.06.13 18:58:36	95.099998	1372291116
26.06.13 18:58:37	96.599998	1372291117
26.06.13 18:58:38	97.599998	1372291118
26.06.13 18:58:39	99.000000	1372291119
26.06.13 18:58:49	95.699997	1372291129
26.06.13 18:58:50	96.099998	1372291130
26.06.13 18:58:51	5.300000	1372291131
26.06.13 18:58:52	0.500000	1372291132
26.06.13 18:58:53	0.700000	1372291133
26.06.13 18:58:54	0.300000	1372291134
26.06.13 18:58:55	0.500000	1372291135
26.06.13 18:58:56	0.000000	1372291136
26.06.13 18:58:57	0.600000	1372291137
26.06.13 18:58:58	0.500000	1372291138
26.06.13 18:58:59	0.300000	1372291139
26.06.13 18:59:00	0.200000	1372291140
26.06.13 18:59:01	0.400000	1372291141
26.06.13 18:59:03	0.300000	1372291143
26.06.13 18:59:04	0.200000	1372291144
26.06.13 18:59:05	0.100000	1372291145
26.06.13 18:59:06	0.100000	1372291146
26.06.13 18:59:07	0.500000	1372291147
26.06.13 18:59:08	0.700000	1372291148
26.06.13 18:59:09	0.100000	1372291149
26.06.13 18:59:10	0.200000	1372291150
26.06.13 18:59:11	0.700000	1372291151
26.06.13 18:59:12	0.000000	1372291152
26.06.13 18:59:13	0.200000	1372291153
26.06.13 18:59:14	0.300000	1372291154
26.06.13 18:59:15	0.300000	1372291155
26.06.13 18:59:16	0.100000	1372291156
26.06.13 18:59:17	0.300000	1372291157
26.06.13 18:59:18	0.900000	1372291158
26.06.13 18:59:19	0.100000	1372291159
26.06.13 18:59:20	0.500000	1372291160
26.06.13 18:59:21	0.700000	1372291161
26.06.13 18:59:22	0.200000	1372291162
26.06.13 18:59:23	0.100000	1372291163
26.06.13 18:59:24	0.200000	1372291164
26.06.13 18:59:25	1.300000	1372291165
26.06.13 18:59:26	2.200000	1372291166
26.06.13 18:59:27	3.700000	1372291167
26.06.13 18:59:28	5.000000	1372291168
26.06.13 18:59:29	6.400000	1372291169
26.06.13 18:59:30	7.800000	1372291170
26.06.13 18:59:31	9.000000	1372291171
26.06.13 18:59:32	10.100000	1372291172
26.06.13 18:59:33	11.500000	1372291173
26.06.13 18:59:34	12.500000	1372291174
26.06.13 18:59:35	13.700000	1372291175
26.06.13 18:59:36	15.100000	1372291176
26.06.13 18:59:37	16.400000	1372291177
26.06.13 18:59:38	17.400000	1372291178
26.06.13 18:59:39	18.799999	1372291179
26.06.13 18:59:40	20.200001	1372291180
26.06.13 18:59:41	21.600000	1372291181
26.06.13 18:59:42	22.400000	1372291182
26.06.13 18:59:43	23.799999	1372291183
26.06.13 18:59:44	25.299999	1372291184
26.06.13 18:59:45	26.600000	1372291185
26.06.13 18:59:46	27.400000	1372291186
26.06.13 18:59:47	28.799999	1372291187
26.06.13 18:59:48	30.100000	1372291188
26.06.13 18:59:49	31.100000	1372291189
26.06.13 18:59:50	32.799999	1372291190
26.06.13 18:59:51	33.700001	1372291191
26.06.13 18:59:52	35.099998	1372291192
26.06.13 18:59:53	36.400002	1372291193
26.06.13 18:59:54	37.400002	1372291194
26.06.13 18:59:55	38.799999	1372291195
26.06.13 18:59:56	40.500000	1372291196
26.06.13 18:59:57	41.500000	1372291197
26.06.13 18:59:58	42.799999	1372291198
26.06.13 18:59:59	43.700001	1372291199
26.06.13 19:00:00	45.500000	1372291200
26.06.13 19:00:01	46.299999	1372291201
26.06.13 19:00:02	47.599998	1372291202
26.06.13 19:00:03	48.900002	1372291203
26.06.13 19:00:04	50.299999	1372291204
26.06.13 19:00:05	51.599998	1372291205
26.06.13 19:00:06	52.799999	1372291206
26.06.13 19:00:07	54.200001	1372291207
26.06.13 19:00:08	55.099998	1372291208
26.06.13 19:00:09	56.500000	1372291209
26.06.13 19:00:10	57.900002	1372291210
26.06.13 19:00:11	58.799999	1372291211
26.06.13 19:00:12	60.200001	1372291212
26.06.13 19:00:13	61.500000	1372291213
26.06.13 19:00:14	62.900002	1372291214
26.06.13 19:00:15	64.000000	1372291215
26.06.13 19:00:16	65.900002	1372291216
26.06.13 19:00:17	66.300003	1372291217
26.06.13 19:00:18	67.599998	1372291218
26.06.13 19:00:19	69.000000	1372291219
26.06.13 19:00:20	70.400002	1372291220
26.06.13 19:00:21	71.699997	1372291221
26.06.13 19:00:22	72.699997	1372291222
26.06.13 19:00:23	74.500000	1372291223
26.06.13 19:00:24	75.199997	1372291224
26.06.13 19:00:25	76.400002	1372291225
26.06.13 19:00:26	77.699997	1372291226
26.06.13 19:00:27	79.099998	1372291227
26.06.13 19:00:28	80.400002	1372291228
26.06.13 19:00:29	82.000000	1372291229
26.06.13 19:00:30	83.199997	1372291230
26.06.13 19:00:31	84.000000	1372291231
26.06.13 19:00:32	85.400002	1372291232
26.06.13 19:00:33	86.699997	1372291233
26.06.13 19:00:34	87.900002	1372291234
26.06.13 19:00:35	89.500000	1372291235
26.06.13 19:00:36	90.400002	1372291236
26.06.13 19:00:37	91.699997	1372291237
26.06.13 19:00:38	93.000000	1372291238
26.06.13 19:00:39	94.300003	1372291239
26.06.13 19:00:40	95.800003	1372291240
26.06.13 19:00:41	96.500000	1372291241
26.06.13 19:00:42	98.000000	1372291242
26.06.13 19:00:43	99.400002	1372291243
26.06.13 19:00:58	95.099998	1372291258
26.06.13 19:00:59	95.800003	1372291259
26.06.13 19:01:00	0.800000	1372291260
26.06.13 19:01:01	0.700000	1372291261
26.06.13 19:01:02	0.100000	1372291262
26.06.13 19:01:03	0.100000	1372291263
26.06.13 19:01:04	0.600000	1372291264
26.06.13 19:01:05	0.300000	1372291265
26.06.13 19:01:06	0.300000	1372291266
26.06.13 19:01:07	0.700000	1372291267
26.06.13 19:01:08	0.200000	1372291268
26.06.13 19:01:09	0.500000	1372291269
26.06.13 19:01:10	0.600000	1372291270
26.06.13 19:01:11	0.200000	1372291271
26.06.13 19:01:12	0.200000	1372291272
26.06.13 19:01:13	0.100000	1372291273
26.06.13 19:01:14	0.100000	1372291274
26.06.13 19:01:15	0.100000	1372291275
26.06.13 19:01:16	0.400000	1372291276
26.06.13 19:01:17	0.200000	1372291277
26.06.13 19:01:18	0.400000	1372291278
26.06.13 19:01:19	0.100000	1372291279
26.06.13 19:01:20	0.200000	1372291280
26.06.13 19:01:21	0.400000	1372291281
26.06.13 19:01:22	0.300000	1372291282
26.06.13 19:01:23	0.400000	1372291283
26.06.13 19:01:24	0.900000	1372291284
26.06.13 19:01:25	0.200000	1372291285
26.06.13 19:01:26	0.800000	1372291286
26.06.13 19:01:27	0.100000	1372291287
26.06.13 19:01:28	0.700000	1372291288
26.06.13 19:01:29	0.100000	1372291289
26.06.13 19:01:30	0.100000	1372291290
26.06.13 19:01:31	0.200000	1372291291
26.06.13 19:01:32	1.200000	1372291292
26.06.13 19:01:33	2.500000	1372291293
26.06.13 19:01:34	3.900000	1372291294
26.06.13 19:01:35	5.300000	1372291295
26.06.13 19:01:36	6.600000	1372291296
26.06.13 19:01:37	7.500000	1372291297
26.06.13 19:01:38	8.800000	1372291298
26.06.13 19:01:39	10.300000	1372291299
26.06.13 19:01:40	11.600000	1372291300
26.06.13 19:01:41	12.900000	1372291301
26.06.13 19:01:42	13.900000	1372291302
26.06.13 19:01:43	15.200000	1372291303
26.06.13 19:01:44	16.600000	1372291304
26.06.13 19:01:45	17.900000	1372291305
26.06.13 19:01:46	19.100000	1372291306
26.06.13 19:01:47	20.400000	1372291307
26.06.13 19:01:48	21.500000	1372291308
26.06.13 19:01:49	22.900000	1372291309
26.06.13 19:01:50	24.299999	1372291310
26.06.13 19:01:51	25.100000	1372291311
26.06.13 19:01:52	26.500000	1372291312
26.06.13 19:01:53	27.900000	1372291313
26.06.13 19:01:54	29.200001	1372291314
26.06.13 19:01:55	30.100000	1372291315
26.06.13 19:01:56	31.700001	1372291316
26.06.13 19:01:57	33.099998	1372291317
26.06.13 19:01:58	34.000000	1372291318
26.06.13 19:01:59	35.400002	1372291319
26.06.13 19:02:00	36.700001	1372291320
26.06.13 19:02:01	38.000000	1372291321
26.06.13 19:02:02	38.900002	1372291322
26.06.13 19:02:03	40.400002	1372291323
26.06.13 19:02:04	41.700001	1372291324
26.06.13 19:02:05	42.900002	1372291325
26.06.13 19:02:06	43.900002	1372291326
26.06.13 19:02:07	45.299999	1372291327
26.06.13 19:02:08	46.799999	1372291328
26.06.13 19:02:09	47.700001	1372291329
26.06.13 19:02:10	49.000000	1372291330
26.06.13 19:02:11	50.599998	1372291331
26.06.13 19:02:12	51.900002	1372291332
26.06.13 19:02:13	52.900002	1372291333
26.06.13 19:02:14	54.099998	1372291334
26.06.13 19:02:15	55.500000	1372291335
26.06.13 19:02:16	56.900002	1372291336
26.06.13 19:02:17	57.799999	1372291337
26.06.13 19:02:18	59.299999	1372291338
26.06.13 19:02:19	60.599998	1372291339
26.06.13 19:02:20	61.500000	1372291340
26.06.13 19:02:21	62.900002	1372291341
26.06.13 19:02:22	64.699997	1372291342
26.06.13 19:02:23	65.800003	1372291343
26.06.13 19:02:24	66.599998	1372291344
26.06.13 19:02:25	68.199997	1372291345
26.06.13 19:02:26	69.099998	1372291346
