Name:	PLC02:AnI:N003:Val/x/t	Bezeichnung:	contenido tina 13
21.06.13 21:05:51	87.199997	1371866751
21.06.13 21:07:51	87.099998	1371866871
21.06.13 21:09:15	88.500000	1371866955
21.06.13 21:09:16	89.699997	1371866956
21.06.13 21:09:22	88.500000	1371866962
21.06.13 21:09:26	87.400002	1371866966
21.06.13 21:09:40	86.300003	1371866980
21.06.13 21:09:51	86.099998	1371866991
21.06.13 21:11:51	86.800003	1371867111
21.06.13 21:13:51	86.699997	1371867231
21.06.13 21:14:15	85.599998	1371867255
21.06.13 21:14:32	86.699997	1371867272
21.06.13 21:15:51	87.199997	1371867351
21.06.13 21:17:51	87.099998	1371867471
21.06.13 21:19:15	88.400002	1371867555
21.06.13 21:19:16	89.599998	1371867556
21.06.13 21:19:23	88.500000	1371867563
21.06.13 21:19:26	87.400002	1371867566
21.06.13 21:19:40	86.300003	1371867580
21.06.13 21:21:43	87.400002	1371867703
21.06.13 21:21:45	88.500000	1371867705
21.06.13 21:21:51	88.099998	1371867711
21.06.13 21:22:08	87.000000	1371867728
21.06.13 21:23:51	86.699997	1371867831
21.06.13 21:24:14	85.599998	1371867854
21.06.13 21:24:34	86.699997	1371867874
21.06.13 21:25:51	87.400002	1371867951
21.06.13 21:27:51	87.300003	1371868071
21.06.13 21:29:15	88.500000	1371868155
21.06.13 21:29:16	89.699997	1371868156
21.06.13 21:29:21	88.599998	1371868161
21.06.13 21:29:26	87.500000	1371868166
21.06.13 21:29:46	86.400002	1371868186
21.06.13 21:29:51	86.500000	1371868191
21.06.13 21:31:51	86.400002	1371868311
21.06.13 21:33:51	86.500000	1371868431
21.06.13 21:35:51	87.300003	1371868551
21.06.13 21:37:51	87.199997	1371868671
21.06.13 21:39:15	88.500000	1371868755
21.06.13 21:39:16	89.599998	1371868756
21.06.13 21:39:21	88.500000	1371868761
21.06.13 21:39:25	87.400002	1371868765
21.06.13 21:39:51	86.500000	1371868791
21.06.13 21:41:51	86.800003	1371868911
21.06.13 21:43:51	86.699997	1371869031
21.06.13 21:45:51	87.400002	1371869151
21.06.13 21:47:51	87.300003	1371869271
21.06.13 21:49:16	88.500000	1371869356
21.06.13 21:49:17	89.599998	1371869357
21.06.13 21:49:23	88.500000	1371869363
21.06.13 21:49:29	87.400002	1371869369
21.06.13 21:49:51	87.099998	1371869391
21.06.13 21:51:51	87.500000	1371869511
21.06.13 21:52:15	88.599998	1371869535
21.06.13 21:52:27	87.500000	1371869547
21.06.13 21:52:31	86.400002	1371869551
21.06.13 21:53:03	87.500000	1371869583
21.06.13 21:53:51	87.599998	1371869631
21.06.13 21:55:51	87.300003	1371869751
21.06.13 21:57:51	87.199997	1371869871
21.06.13 21:59:16	88.400002	1371869956
21.06.13 21:59:17	89.599998	1371869957
21.06.13 21:59:22	88.500000	1371869962
21.06.13 21:59:29	87.400002	1371869969
21.06.13 21:59:51	86.900002	1371869991
21.06.13 22:01:51	87.699997	1371870111
21.06.13 22:02:39	88.800003	1371870159
21.06.13 22:02:40	90.000000	1371870160
21.06.13 22:02:48	88.900002	1371870168
21.06.13 22:02:53	87.699997	1371870173
21.06.13 22:02:54	84.500000	1371870174
21.06.13 22:02:55	79.000000	1371870175
21.06.13 22:02:56	74.300003	1371870176
21.06.13 22:02:57	69.300003	1371870177
21.06.13 22:02:58	66.400002	1371870178
21.06.13 22:02:59	63.400002	1371870179
21.06.13 22:03:01	62.299999	1371870181
21.06.13 22:03:03	61.099998	1371870183
21.06.13 22:03:06	60.000000	1371870186
21.06.13 22:03:10	58.900002	1371870190
21.06.13 22:03:15	60.000000	1371870195
21.06.13 22:03:16	61.099998	1371870196
21.06.13 22:03:17	62.599998	1371870197
21.06.13 22:03:18	64.900002	1371870198
21.06.13 22:03:19	69.199997	1371870199
21.06.13 22:03:20	76.400002	1371870200
21.06.13 22:03:21	80.900002	1371870201
21.06.13 22:03:22	83.800003	1371870202
21.06.13 22:03:23	85.199997	1371870203
21.06.13 22:03:24	86.400002	1371870204
21.06.13 22:03:26	87.500000	1371870206
21.06.13 22:03:30	88.699997	1371870210
21.06.13 22:03:34	84.500000	1371870214
21.06.13 22:03:35	72.000000	1371870215
21.06.13 22:03:36	62.200001	1371870216
21.06.13 22:03:37	61.500000	1371870217
21.06.13 22:03:38	66.000000	1371870218
21.06.13 22:03:39	72.900002	1371870219
21.06.13 22:03:40	77.900002	1371870220
21.06.13 22:03:41	80.699997	1371870221
21.06.13 22:03:42	82.300003	1371870222
21.06.13 22:03:43	83.599998	1371870223
21.06.13 22:03:51	83.199997	1371870231
21.06.13 22:04:53	82.099998	1371870293
21.06.13 22:05:28	81.000000	1371870328
21.06.13 22:05:51	80.300003	1371870351
21.06.13 22:06:29	79.199997	1371870389
21.06.13 22:07:32	78.099998	1371870452
21.06.13 22:07:51	77.699997	1371870471
21.06.13 22:09:05	76.599998	1371870545
21.06.13 22:09:51	76.099998	1371870591
21.06.13 22:11:06	75.000000	1371870666
21.06.13 22:11:51	74.500000	1371870711
21.06.13 22:13:05	73.400002	1371870785
21.06.13 22:13:51	72.699997	1371870831
21.06.13 22:15:05	71.599998	1371870905
21.06.13 22:15:51	71.000000	1371870951
21.06.13 22:16:57	69.900002	1371871017
21.06.13 22:17:51	69.199997	1371871071
21.06.13 22:18:53	68.099998	1371871133
21.06.13 22:19:31	67.000000	1371871171
21.06.13 22:19:51	66.500000	1371871191
21.06.13 22:20:21	65.400002	1371871221
21.06.13 22:21:02	64.300003	1371871262
21.06.13 22:21:33	63.299999	1371871293
21.06.13 22:21:51	62.799999	1371871311
21.06.13 22:22:26	61.700001	1371871346
21.06.13 22:23:03	60.599998	1371871383
21.06.13 22:23:41	59.500000	1371871421
21.06.13 22:23:51	59.299999	1371871431
21.06.13 22:24:24	58.200001	1371871464
21.06.13 22:25:03	57.099998	1371871503
21.06.13 22:25:42	56.000000	1371871542
21.06.13 22:25:51	55.700001	1371871551
21.06.13 22:26:29	54.599998	1371871589
21.06.13 22:27:08	53.500000	1371871628
21.06.13 22:27:46	52.400002	1371871666
21.06.13 22:27:51	52.299999	1371871671
21.06.13 22:28:25	51.200001	1371871705
21.06.13 22:29:01	50.099998	1371871741
21.06.13 22:29:33	49.000000	1371871773
21.06.13 22:29:51	48.400002	1371871791
21.06.13 22:30:20	47.299999	1371871820
21.06.13 22:30:49	46.200001	1371871849
21.06.13 22:31:16	45.099998	1371871876
21.06.13 22:31:41	44.000000	1371871901
21.06.13 22:31:51	43.599998	1371871911
21.06.13 22:32:11	42.500000	1371871931
21.06.13 22:32:35	41.400002	1371871955
21.06.13 22:32:54	40.299999	1371871974
21.06.13 22:33:11	39.200001	1371871991
21.06.13 22:33:27	38.099998	1371872007
21.06.13 22:33:40	37.000000	1371872020
21.06.13 22:33:51	36.000000	1371872031
21.06.13 22:34:02	34.900002	1371872042
21.06.13 22:34:12	33.799999	1371872052
21.06.13 22:34:22	32.700001	1371872062
21.06.13 22:34:31	31.600000	1371872071
21.06.13 22:34:39	30.500000	1371872079
21.06.13 22:34:46	29.400000	1371872086
21.06.13 22:34:53	28.299999	1371872093
21.06.13 22:35:00	27.200001	1371872100
21.06.13 22:35:06	26.100000	1371872106
21.06.13 22:35:10	25.000000	1371872110
21.06.13 22:35:15	23.900000	1371872115
21.06.13 22:35:19	22.799999	1371872119
21.06.13 22:35:23	21.700001	1371872123
21.06.13 22:35:27	20.600000	1371872127
21.06.13 22:35:31	19.400000	1371872131
21.06.13 22:35:35	18.299999	1371872135
21.06.13 22:35:39	17.200001	1371872139
21.06.13 22:35:43	16.100000	1371872143
21.06.13 22:35:48	15.000000	1371872148
21.06.13 22:35:51	14.200000	1371872151
21.06.13 22:35:54	13.100000	1371872154
21.06.13 22:35:57	12.000000	1371872157
21.06.13 22:36:01	10.900000	1371872161
21.06.13 22:36:03	9.800000	1371872163
21.06.13 22:36:06	8.600000	1371872166
21.06.13 22:36:07	7.600000	1371872167
21.06.13 22:36:10	6.400000	1371872170
21.06.13 22:36:12	5.300000	1371872172
21.06.13 22:36:14	4.200000	1371872174
21.06.13 22:36:19	3.000000	1371872179
21.06.13 22:36:28	1.900000	1371872188
21.06.13 22:37:51	1.200000	1371872271
21.06.13 22:39:51	1.300000	1371872391
21.06.13 22:43:51	1.200000	1371872631
21.06.13 22:45:51	1.300000	1371872751
21.06.13 22:53:51	1.400000	1371873231
21.06.13 22:55:51	1.300000	1371873351
21.06.13 23:03:51	1.400000	1371873831
21.06.13 23:05:51	1.300000	1371873951
21.06.13 23:07:51	1.400000	1371874071
21.06.13 23:13:51	1.500000	1371874431
21.06.13 23:15:51	1.400000	1371874551
21.06.13 23:17:51	1.500000	1371874671
21.06.13 23:19:51	1.400000	1371874791
21.06.13 23:21:51	1.500000	1371874911
21.06.13 23:23:51	1.600000	1371875031
21.06.13 23:25:51	1.500000	1371875151
21.06.13 23:33:51	1.600000	1371875631
21.06.13 23:37:51	1.500000	1371875871
21.06.13 23:39:51	1.600000	1371875991
21.06.13 23:41:51	1.500000	1371876111
21.06.13 23:43:51	1.600000	1371876231
21.06.13 23:45:51	1.500000	1371876351
21.06.13 23:47:51	1.600000	1371876471
21.06.13 23:51:51	1.500000	1371876711
21.06.13 23:55:51	1.600000	1371876951
21.06.13 23:59:51	1.500000	1371877191
22.06.13 00:01:51	1.600000	1371877311
22.06.13 00:05:51	1.500000	1371877551
22.06.13 00:07:51	1.600000	1371877671
22.06.13 00:11:51	1.500000	1371877911
22.06.13 00:13:51	1.600000	1371878031
22.06.13 01:25:51	1.500000	1371882351
22.06.13 01:27:51	1.600000	1371882471
22.06.13 01:37:51	1.500000	1371883071
22.06.13 01:39:51	1.600000	1371883191
22.06.13 01:51:51	1.500000	1371883911
22.06.13 01:57:51	1.600000	1371884271
22.06.13 01:59:51	1.500000	1371884391
22.06.13 02:05:51	1.600000	1371884751
22.06.13 02:31:51	1.500000	1371886311
22.06.13 02:39:51	1.600000	1371886791
22.06.13 02:46:59	2.700000	1371887219
22.06.13 02:47:02	3.800000	1371887222
22.06.13 02:47:04	4.800000	1371887224
22.06.13 02:47:07	6.000000	1371887227
22.06.13 02:47:11	7.100000	1371887231
22.06.13 02:47:14	8.100000	1371887234
22.06.13 02:47:19	9.200000	1371887239
22.06.13 02:47:51	10.000000	1371887271
22.06.13 02:48:39	11.500000	1371887319
22.06.13 02:48:40	12.700000	1371887320
22.06.13 02:48:42	13.800000	1371887322
22.06.13 02:48:45	14.900000	1371887325
22.06.13 02:48:47	16.100000	1371887327
22.06.13 02:48:50	17.200001	1371887330
22.06.13 02:48:53	18.299999	1371887333
22.06.13 02:48:56	19.400000	1371887336
22.06.13 02:48:59	20.500000	1371887339
22.06.13 02:49:02	21.600000	1371887342
22.06.13 02:49:06	22.700001	1371887346
22.06.13 02:49:11	23.799999	1371887351
22.06.13 02:49:17	24.900000	1371887357
22.06.13 02:49:23	26.000000	1371887363
22.06.13 02:49:30	27.100000	1371887370
22.06.13 02:49:39	28.200001	1371887379
22.06.13 02:49:50	29.299999	1371887390
22.06.13 02:50:15	30.400000	1371887415
22.06.13 02:51:01	31.500000	1371887461
22.06.13 02:51:51	32.500000	1371887511
22.06.13 02:53:00	33.599998	1371887580
22.06.13 02:53:51	34.299999	1371887631
22.06.13 02:54:59	35.400002	1371887699
22.06.13 02:55:51	36.200001	1371887751
22.06.13 02:57:04	37.299999	1371887824
22.06.13 02:57:51	37.900002	1371887871
22.06.13 02:59:07	39.000000	1371887947
22.06.13 02:59:51	39.500000	1371887991
22.06.13 03:01:39	40.599998	1371888099
22.06.13 03:01:51	40.700001	1371888111
22.06.13 03:03:19	41.799999	1371888199
22.06.13 03:03:51	42.099998	1371888231
22.06.13 03:05:08	43.200001	1371888308
22.06.13 03:05:51	43.799999	1371888351
22.06.13 03:07:14	44.900002	1371888434
22.06.13 03:07:51	45.299999	1371888471
22.06.13 03:09:02	46.400002	1371888542
22.06.13 03:09:51	47.000000	1371888591
22.06.13 03:11:01	48.099998	1371888661
22.06.13 03:11:32	49.799999	1371888692
22.06.13 03:11:33	58.599998	1371888693
22.06.13 03:11:34	64.099998	1371888694
22.06.13 03:11:35	69.400002	1371888695
22.06.13 03:11:36	67.199997	1371888696
22.06.13 03:11:37	64.199997	1371888697
22.06.13 03:11:38	60.000000	1371888698
22.06.13 03:11:40	58.700001	1371888700
22.06.13 03:11:41	57.400002	1371888701
22.06.13 03:11:42	52.799999	1371888702
22.06.13 03:11:43	51.299999	1371888703
22.06.13 03:11:46	50.000000	1371888706
22.06.13 03:11:47	48.900002	1371888707
22.06.13 03:11:51	48.799999	1371888711
22.06.13 03:13:26	49.900002	1371888806
22.06.13 03:13:42	52.799999	1371888822
22.06.13 03:13:43	58.900002	1371888823
22.06.13 03:13:44	67.300003	1371888824
22.06.13 03:13:45	72.900002	1371888825
22.06.13 03:13:46	71.699997	1371888826
22.06.13 03:13:47	69.699997	1371888827
22.06.13 03:13:48	67.099998	1371888828
22.06.13 03:13:49	64.800003	1371888829
22.06.13 03:13:50	62.200001	1371888830
22.06.13 03:13:51	61.299999	1371888831
22.06.13 03:13:52	58.099998	1371888832
22.06.13 03:13:53	54.099998	1371888833
22.06.13 03:13:54	52.900002	1371888834
22.06.13 03:13:56	51.700001	1371888836
22.06.13 03:13:58	50.500000	1371888838
22.06.13 03:15:27	52.099998	1371888927
22.06.13 03:15:28	61.299999	1371888928
22.06.13 03:15:29	69.599998	1371888929
22.06.13 03:15:30	75.400002	1371888930
22.06.13 03:15:31	74.300003	1371888931
22.06.13 03:15:32	72.199997	1371888932
22.06.13 03:15:33	69.599998	1371888933
22.06.13 03:15:34	65.300003	1371888934
22.06.13 03:15:35	63.799999	1371888935
22.06.13 03:15:36	62.200001	1371888936
22.06.13 03:15:37	58.700001	1371888937
22.06.13 03:15:38	56.500000	1371888938
22.06.13 03:15:40	53.799999	1371888940
22.06.13 03:15:42	52.700001	1371888942
22.06.13 03:15:51	51.700001	1371888951
22.06.13 03:17:00	52.799999	1371889020
22.06.13 03:17:01	55.700001	1371889021
22.06.13 03:17:02	62.299999	1371889022
22.06.13 03:17:03	70.900002	1371889023
22.06.13 03:17:04	77.400002	1371889024
22.06.13 03:17:05	75.599998	1371889025
22.06.13 03:17:06	74.199997	1371889026
22.06.13 03:17:07	68.900002	1371889027
22.06.13 03:17:08	67.000000	1371889028
22.06.13 03:17:09	65.699997	1371889029
22.06.13 03:17:10	64.099998	1371889030
22.06.13 03:17:11	60.099998	1371889031
22.06.13 03:17:12	57.000000	1371889032
22.06.13 03:17:15	54.700001	1371889035
22.06.13 03:17:16	53.599998	1371889036
22.06.13 03:17:51	53.299999	1371889071
22.06.13 03:18:31	56.200001	1371889111
22.06.13 03:18:32	67.000000	1371889112
22.06.13 03:18:33	73.099998	1371889113
22.06.13 03:18:34	79.000000	1371889114
22.06.13 03:18:35	77.599998	1371889115
22.06.13 03:18:36	76.199997	1371889116
22.06.13 03:18:37	72.500000	1371889117
22.06.13 03:18:38	68.800003	1371889118
22.06.13 03:18:39	67.599998	1371889119
22.06.13 03:18:40	64.500000	1371889120
22.06.13 03:18:41	62.099998	1371889121
22.06.13 03:18:42	57.799999	1371889122
22.06.13 03:18:43	56.599998	1371889123
22.06.13 03:18:45	55.400002	1371889125
22.06.13 03:18:47	54.299999	1371889127
22.06.13 03:19:47	56.299999	1371889187
22.06.13 03:19:48	65.599998	1371889188
22.06.13 03:19:49	75.599998	1371889189
22.06.13 03:19:50	80.900002	1371889190
22.06.13 03:19:51	80.500000	1371889191
22.06.13 03:19:52	77.199997	1371889192
22.06.13 03:19:53	73.199997	1371889193
22.06.13 03:19:54	70.699997	1371889194
22.06.13 03:19:55	68.099998	1371889195
22.06.13 03:19:56	66.400002	1371889196
22.06.13 03:19:57	62.500000	1371889197
22.06.13 03:19:58	58.400002	1371889198
22.06.13 03:19:59	57.299999	1371889199
22.06.13 03:20:01	56.200001	1371889201
22.06.13 03:20:07	55.099998	1371889207
22.06.13 03:20:56	56.599998	1371889256
22.06.13 03:20:57	58.599998	1371889257
22.06.13 03:20:58	65.699997	1371889258
22.06.13 03:20:59	75.099998	1371889259
22.06.13 03:21:00	75.199997	1371889260
22.06.13 03:21:01	71.800003	1371889261
22.06.13 03:21:02	65.300003	1371889262
22.06.13 03:21:05	63.900002	1371889265
22.06.13 03:21:06	59.799999	1371889266
22.06.13 03:21:10	56.700001	1371889270
22.06.13 03:21:12	55.599998	1371889272
22.06.13 03:21:51	55.900002	1371889311
22.06.13 03:22:25	57.299999	1371889345
22.06.13 03:22:27	55.900002	1371889347
22.06.13 03:22:28	50.400002	1371889348
22.06.13 03:22:29	51.599998	1371889349
22.06.13 03:22:30	55.099998	1371889350
22.06.13 03:22:31	63.099998	1371889351
22.06.13 03:22:32	70.900002	1371889352
22.06.13 03:22:33	75.599998	1371889353
22.06.13 03:22:34	78.500000	1371889354
22.06.13 03:22:35	79.599998	1371889355
22.06.13 03:23:08	80.699997	1371889388
22.06.13 03:23:51	81.500000	1371889431
22.06.13 03:24:16	82.699997	1371889456
22.06.13 03:24:29	81.599998	1371889469
22.06.13 03:25:51	81.400002	1371889551
22.06.13 03:27:44	80.199997	1371889664
22.06.13 03:27:51	80.400002	1371889671
22.06.13 03:27:53	81.900002	1371889673
22.06.13 03:27:55	83.000000	1371889675
22.06.13 03:27:59	81.900002	1371889679
22.06.13 03:29:22	80.699997	1371889762
22.06.13 03:29:51	81.300003	1371889791
22.06.13 03:31:51	81.400002	1371889911
22.06.13 03:33:00	82.699997	1371889980
22.06.13 03:33:18	81.599998	1371889998
22.06.13 03:35:51	81.300003	1371890151
22.06.13 03:37:56	80.000000	1371890276
22.06.13 03:38:05	81.300003	1371890285
22.06.13 03:38:06	82.500000	1371890286
22.06.13 03:38:15	81.400002	1371890295
22.06.13 03:41:51	81.699997	1371890511
22.06.13 03:43:03	80.599998	1371890583
22.06.13 03:43:11	82.000000	1371890591
22.06.13 03:43:12	83.099998	1371890592
22.06.13 03:43:23	82.000000	1371890603
22.06.13 03:43:51	81.599998	1371890631
22.06.13 03:44:17	82.699997	1371890657
22.06.13 03:44:23	81.599998	1371890663
22.06.13 03:45:51	81.699997	1371890751
22.06.13 03:47:51	81.400002	1371890871
22.06.13 03:48:09	80.300003	1371890889
22.06.13 03:48:17	81.900002	1371890897
22.06.13 03:49:24	80.800003	1371890964
22.06.13 03:49:51	81.699997	1371890991
22.06.13 03:53:24	83.099998	1371891204
22.06.13 03:53:38	82.000000	1371891218
22.06.13 03:53:51	81.900002	1371891231
22.06.13 03:55:51	81.599998	1371891351
22.06.13 03:58:20	80.500000	1371891500
22.06.13 03:58:29	82.300003	1371891509
22.06.13 03:58:36	81.199997	1371891516
22.06.13 03:58:48	82.300003	1371891528
22.06.13 03:59:51	81.699997	1371891591
22.06.13 04:01:51	81.800003	1371891711
22.06.13 04:03:36	83.400002	1371891816
22.06.13 04:03:40	82.300003	1371891820
22.06.13 04:03:51	82.099998	1371891831
22.06.13 04:05:51	81.599998	1371891951
22.06.13 04:07:51	81.900002	1371892071
22.06.13 04:08:32	80.500000	1371892112
22.06.13 04:08:41	81.599998	1371892121
22.06.13 04:08:42	83.000000	1371892122
22.06.13 04:08:51	81.900002	1371892131
22.06.13 04:09:51	81.599998	1371892191
22.06.13 04:11:51	81.800003	1371892311
22.06.13 04:13:48	83.000000	1371892428
22.06.13 04:13:51	82.800003	1371892431
22.06.13 04:14:24	81.699997	1371892464
22.06.13 04:17:51	81.400002	1371892671
22.06.13 04:18:44	80.300003	1371892724
22.06.13 04:18:54	82.099998	1371892734
22.06.13 04:18:56	83.199997	1371892736
22.06.13 04:19:05	82.099998	1371892745
22.06.13 04:19:51	81.599998	1371892791
22.06.13 04:21:51	81.900002	1371892911
22.06.13 04:23:51	81.199997	1371893031
22.06.13 04:23:59	82.400002	1371893039
22.06.13 04:24:01	83.500000	1371893041
22.06.13 04:24:07	82.400002	1371893047
22.06.13 04:24:24	81.300003	1371893064
22.06.13 04:25:51	81.900002	1371893151
22.06.13 04:27:51	81.699997	1371893271
22.06.13 04:28:57	80.599998	1371893337
22.06.13 04:29:05	82.300003	1371893345
22.06.13 04:29:06	83.400002	1371893346
22.06.13 04:29:11	82.300003	1371893351
22.06.13 04:29:51	81.900002	1371893391
22.06.13 04:33:51	82.000000	1371893631
22.06.13 04:34:04	80.900002	1371893644
22.06.13 04:34:11	82.300003	1371893651
22.06.13 04:34:12	83.500000	1371893652
22.06.13 04:34:23	82.300003	1371893663
22.06.13 04:34:29	81.199997	1371893669
22.06.13 04:35:51	81.699997	1371893751
22.06.13 04:37:51	81.599998	1371893871
22.06.13 04:39:09	80.500000	1371893949
22.06.13 04:39:17	81.599998	1371893957
22.06.13 04:39:18	82.900002	1371893958
22.06.13 04:39:22	81.699997	1371893962
22.06.13 04:39:51	81.900002	1371893991
22.06.13 04:44:15	80.800003	1371894255
22.06.13 04:44:23	82.199997	1371894263
22.06.13 04:44:25	83.300003	1371894265
22.06.13 04:44:29	82.199997	1371894269
22.06.13 04:45:51	81.900002	1371894351
22.06.13 04:47:51	81.599998	1371894471
22.06.13 04:49:30	83.099998	1371894570
22.06.13 04:49:33	81.900002	1371894573
22.06.13 04:49:51	82.199997	1371894591
22.06.13 04:51:51	81.900002	1371894711
22.06.13 04:53:51	81.400002	1371894831
22.06.13 04:54:36	82.900002	1371894876
22.06.13 04:54:41	81.800003	1371894881
22.06.13 04:55:51	81.900002	1371894951
22.06.13 04:57:51	81.699997	1371895071
22.06.13 04:58:53	82.800003	1371895133
22.06.13 04:59:00	81.699997	1371895140
22.06.13 04:59:42	83.199997	1371895182
22.06.13 04:59:47	82.099998	1371895187
22.06.13 04:59:51	81.900002	1371895191
