Name:	PLC01:VLT:N101_OUT:Val/x/t	Bezeichnung:	potencia CO2
25.06.13 06:56:34	7.660000	1372161394
25.06.13 06:56:35	1.880000	1372161395
25.06.13 06:57:49	1.810000	1372161469
25.06.13 06:58:07	4.460000	1372161487
25.06.13 06:58:16	6.850000	1372161496
25.06.13 06:58:24	9.360000	1372161504
25.06.13 06:58:34	13.389999	1372161514
25.06.13 06:58:35	6.660000	1372161515
25.06.13 06:58:38	16.629999	1372161518
25.06.13 06:58:39	10.080000	1372161519
25.06.13 06:58:41	15.690000	1372161521
25.06.13 06:58:42	4.300000	1372161522
25.06.13 06:58:43	0.320000	1372161523
25.06.13 06:59:49	1.350000	1372161589
25.06.13 07:00:06	3.560000	1372161606
25.06.13 07:00:18	5.900000	1372161618
25.06.13 07:00:27	8.460000	1372161627
25.06.13 07:00:33	11.030000	1372161633
25.06.13 07:00:37	7.020000	1372161637
25.06.13 07:00:39	10.670000	1372161639
25.06.13 07:00:40	13.719999	1372161640
25.06.13 07:00:41	6.680000	1372161641
25.06.13 07:00:43	16.070000	1372161643
25.06.13 07:00:44	11.120000	1372161644
25.06.13 07:00:45	1.070000	1372161645
25.06.13 07:00:46	14.259999	1372161646
25.06.13 07:00:47	18.529999	1372161647
25.06.13 07:00:48	0.000000	1372161648
25.06.13 07:01:49	0.880000	1372161709
25.06.13 07:02:12	3.260000	1372161732
25.06.13 07:02:23	5.530000	1372161743
25.06.13 07:02:31	7.800000	1372161751
25.06.13 07:02:38	10.440000	1372161758
25.06.13 07:02:44	7.850000	1372161764
25.06.13 07:02:45	12.610000	1372161765
25.06.13 07:02:47	5.690000	1372161767
25.06.13 07:02:48	10.660000	1372161768
25.06.13 07:02:49	15.500000	1372161769
25.06.13 07:02:50	7.700000	1372161770
25.06.13 07:02:51	4.430000	1372161771
25.06.13 07:02:52	15.599999	1372161772
25.06.13 07:02:54	0.900000	1372161774
25.06.13 07:02:56	8.090000	1372161776
25.06.13 07:02:57	0.010000	1372161777
25.06.13 07:03:49	0.150000	1372161829
25.06.13 07:04:12	2.240000	1372161852
25.06.13 07:04:26	4.410000	1372161866
25.06.13 07:04:34	6.530000	1372161874
25.06.13 07:04:42	8.960000	1372161882
25.06.13 07:04:48	11.320000	1372161888
25.06.13 07:04:52	9.030000	1372161892
25.06.13 07:04:53	12.830000	1372161893
25.06.13 07:04:54	9.480000	1372161894
25.06.13 07:04:55	6.490000	1372161895
25.06.13 07:04:56	12.200000	1372161896
25.06.13 07:04:58	5.950000	1372161898
25.06.13 07:04:59	8.750000	1372161899
25.06.13 07:05:00	16.529999	1372161900
25.06.13 07:05:01	9.800000	1372161901
25.06.13 07:05:03	2.410000	1372161903
25.06.13 07:05:05	18.070000	1372161905
25.06.13 07:05:06	0.730000	1372161906
25.06.13 07:05:07	8.840000	1372161907
25.06.13 07:05:08	0.000000	1372161908
25.06.13 07:05:49	0.070000	1372161949
25.06.13 07:06:22	2.170000	1372161982
25.06.13 07:06:36	4.320000	1372161996
25.06.13 07:06:45	6.720000	1372162005
25.06.13 07:06:53	8.960000	1372162013
25.06.13 07:06:59	11.429999	1372162019
25.06.13 07:07:04	6.760000	1372162024
25.06.13 07:07:05	11.700000	1372162025
25.06.13 07:07:07	6.190000	1372162027
25.06.13 07:07:08	8.550000	1372162028
25.06.13 07:07:09	15.299999	1372162029
25.06.13 07:07:10	10.050000	1372162030
25.06.13 07:07:11	4.060000	1372162031
25.06.13 07:07:12	14.460000	1372162032
25.06.13 07:07:14	2.280000	1372162034
25.06.13 07:07:16	9.960000	1372162036
25.06.13 07:07:18	4.160000	1372162038
25.06.13 07:07:20	19.459999	1372162040
25.06.13 07:07:21	0.000000	1372162041
25.06.13 07:07:49	1.010000	1372162069
25.06.13 07:08:42	3.150000	1372162122
25.06.13 07:08:54	5.420000	1372162134
25.06.13 07:09:02	7.740000	1372162142
25.06.13 07:09:09	10.190000	1372162149
25.06.13 07:09:16	7.360000	1372162156
25.06.13 07:09:17	9.679999	1372162157
25.06.13 07:09:18	13.429999	1372162158
25.06.13 07:09:19	8.309999	1372162159
25.06.13 07:09:21	13.740000	1372162161
25.06.13 07:09:23	4.980000	1372162163
25.06.13 07:09:24	10.559999	1372162164
25.06.13 07:09:26	15.750000	1372162166
25.06.13 07:09:27	6.880000	1372162167
25.06.13 07:09:29	15.599999	1372162169
25.06.13 07:09:31	2.350000	1372162171
25.06.13 07:09:32	11.780000	1372162172
25.06.13 07:09:33	17.910000	1372162173
25.06.13 07:09:34	4.420000	1372162174
25.06.13 07:09:35	6.540000	1372162175
25.06.13 07:09:36	18.959999	1372162176
25.06.13 07:09:37	10.820000	1372162177
25.06.13 07:09:38	0.980000	1372162178
25.06.13 07:09:40	15.730000	1372162180
25.06.13 07:09:42	0.020000	1372162182
25.06.13 07:09:43	9.820000	1372162183
25.06.13 07:09:44	20.789999	1372162184
25.06.13 07:09:45	3.720000	1372162185
25.06.13 07:09:47	0.000000	1372162187
25.06.13 07:09:49	0.340000	1372162189
25.06.13 07:11:09	3.350000	1372162269
25.06.13 07:11:21	5.650000	1372162281
25.06.13 07:11:29	7.740000	1372162289
25.06.13 07:11:35	10.130000	1372162295
25.06.13 07:11:41	12.480000	1372162301
25.06.13 07:11:42	7.600000	1372162302
25.06.13 07:11:44	13.219999	1372162304
25.06.13 07:11:45	9.360000	1372162305
25.06.13 07:11:46	6.930000	1372162306
25.06.13 07:11:47	12.750000	1372162307
25.06.13 07:11:49	5.640000	1372162309
25.06.13 07:11:51	11.040000	1372162311
25.06.13 07:11:53	6.090000	1372162313
25.06.13 07:11:55	15.889999	1372162315
25.06.13 07:11:56	9.790000	1372162316
25.06.13 07:11:57	4.010000	1372162317
25.06.13 07:11:58	15.110000	1372162318
25.06.13 07:12:00	2.700000	1372162320
25.06.13 07:12:01	11.370000	1372162321
25.06.13 07:12:02	17.809999	1372162322
25.06.13 07:12:03	3.840000	1372162323
25.06.13 07:12:04	6.810000	1372162324
25.06.13 07:12:05	18.529999	1372162325
25.06.13 07:12:06	10.210000	1372162326
25.06.13 07:12:07	2.960000	1372162327
25.06.13 07:12:09	17.070000	1372162329
25.06.13 07:12:10	15.000000	1372162330
25.06.13 07:12:11	0.520000	1372162331
25.06.13 07:12:12	12.090000	1372162332
25.06.13 07:12:13	18.799999	1372162333
25.06.13 07:12:14	0.640000	1372162334
25.06.13 07:12:15	9.870000	1372162335
25.06.13 07:12:16	20.080000	1372162336
25.06.13 07:12:17	5.280000	1372162337
25.06.13 07:12:19	19.949999	1372162339
25.06.13 07:12:20	9.740000	1372162340
25.06.13 07:12:21	1.190000	1372162341
25.06.13 07:12:23	17.039999	1372162343
25.06.13 07:12:25	-0.040000	1372162345
25.06.13 07:12:26	12.380000	1372162346
25.06.13 07:12:27	19.879999	1372162347
25.06.13 07:12:28	1.380000	1372162348
25.06.13 07:12:29	7.660000	1372162349
25.06.13 07:12:30	20.340000	1372162350
25.06.13 07:12:32	6.760000	1372162352
25.06.13 07:12:33	2.680000	1372162353
25.06.13 07:12:34	18.449999	1372162354
25.06.13 07:12:35	14.270000	1372162355
25.06.13 07:12:36	0.420000	1372162356
25.06.13 07:12:37	15.030000	1372162357
25.06.13 07:12:38	17.639999	1372162358
25.06.13 07:12:39	0.460000	1372162359
25.06.13 07:12:40	9.980000	1372162360
25.06.13 07:12:41	19.850000	1372162361
25.06.13 07:12:42	3.430000	1372162362
25.06.13 07:12:43	5.650000	1372162363
25.06.13 07:12:44	19.939999	1372162364
25.06.13 07:12:45	9.190000	1372162365
25.06.13 07:12:46	2.580000	1372162366
25.06.13 07:12:47	18.160000	1372162367
25.06.13 07:12:48	14.340000	1372162368
25.06.13 07:12:50	0.230000	1372162370
25.06.13 07:12:51	14.090000	1372162371
25.06.13 07:12:52	18.600000	1372162372
25.06.13 07:12:53	1.650000	1372162373
25.06.13 07:12:54	8.090000	1372162374
25.06.13 07:12:55	19.990000	1372162375
25.06.13 07:12:56	6.410000	1372162376
25.06.13 07:12:58	19.059999	1372162378
25.06.13 07:13:00	11.490000	1372162380
25.06.13 07:13:01	1.010000	1372162381
25.06.13 07:13:02	15.469999	1372162382
25.06.13 07:13:04	0.670000	1372162384
25.06.13 07:13:05	12.110000	1372162385
25.06.13 07:13:06	19.240000	1372162386
25.06.13 07:13:07	3.470000	1372162387
25.06.13 07:13:08	6.840000	1372162388
25.06.13 07:13:09	19.699999	1372162389
25.06.13 07:13:10	7.370000	1372162390
25.06.13 07:13:11	2.990000	1372162391
25.06.13 07:13:12	17.629999	1372162392
25.06.13 07:13:13	14.380000	1372162393
25.06.13 07:13:14	0.750000	1372162394
25.06.13 07:13:15	13.540000	1372162395
25.06.13 07:13:17	18.230000	1372162397
25.06.13 07:13:18	1.590000	1372162398
25.06.13 07:13:19	9.389999	1372162399
25.06.13 07:13:20	19.369999	1372162400
25.06.13 07:13:21	5.510000	1372162401
25.06.13 07:13:23	18.350000	1372162403
25.06.13 07:13:24	10.420000	1372162404
25.06.13 07:13:25	1.740000	1372162405
25.06.13 07:13:26	15.719999	1372162406
25.06.13 07:13:28	1.050000	1372162408
25.06.13 07:13:30	12.530000	1372162410
25.06.13 07:13:31	18.549999	1372162411
25.06.13 07:13:32	3.290000	1372162412
25.06.13 07:13:33	7.000000	1372162413
25.06.13 07:13:34	19.150000	1372162414
25.06.13 07:13:35	6.470000	1372162415
25.06.13 07:13:36	3.980000	1372162416
25.06.13 07:13:37	17.889999	1372162417
25.06.13 07:13:38	12.920000	1372162418
25.06.13 07:13:39	1.300000	1372162419
25.06.13 07:13:40	15.780000	1372162420
25.06.13 07:13:42	1.310000	1372162422
25.06.13 07:13:43	10.800000	1372162423
25.06.13 07:13:45	19.020000	1372162425
25.06.13 07:13:46	3.100000	1372162426
25.06.13 07:13:47	7.360000	1372162427
25.06.13 07:13:48	18.990000	1372162428
25.06.13 07:13:49	8.780000	1372162429
25.06.13 07:13:50	2.740000	1372162430
25.06.13 07:13:51	17.809999	1372162431
25.06.13 07:13:52	12.610000	1372162432
25.06.13 07:13:53	1.460000	1372162433
25.06.13 07:13:54	13.900000	1372162434
25.06.13 07:13:55	16.469999	1372162435
25.06.13 07:13:56	1.910000	1372162436
25.06.13 07:13:58	10.590000	1372162438
25.06.13 07:13:59	18.760000	1372162439
25.06.13 07:14:00	5.410000	1372162440
25.06.13 07:14:02	18.010000	1372162442
25.06.13 07:14:03	10.010000	1372162443
25.06.13 07:14:04	2.440000	1372162444
25.06.13 07:14:05	16.000000	1372162445
25.06.13 07:14:06	13.849999	1372162446
25.06.13 07:14:07	1.530000	1372162447
25.06.13 07:14:08	12.610000	1372162448
25.06.13 07:14:09	17.900000	1372162449
25.06.13 07:14:11	3.150000	1372162451
25.06.13 07:14:12	7.910000	1372162452
25.06.13 07:14:13	18.459999	1372162453
25.06.13 07:14:14	8.320000	1372162454
25.06.13 07:14:15	3.370000	1372162455
25.06.13 07:14:16	17.490000	1372162456
25.06.13 07:14:17	12.270000	1372162457
25.06.13 07:14:18	3.030000	1372162458
25.06.13 07:14:19	17.480000	1372162459
25.06.13 07:14:20	12.170000	1372162460
25.06.13 07:14:21	2.010000	1372162461
25.06.13 07:14:22	14.950000	1372162462
25.06.13 07:14:24	2.010000	1372162464
25.06.13 07:14:26	10.780000	1372162466
25.06.13 07:14:27	17.820000	1372162467
25.06.13 07:14:28	4.110000	1372162468
25.06.13 07:14:29	7.640000	1372162469
25.06.13 07:14:30	18.199999	1372162470
25.06.13 07:14:31	8.870000	1372162471
25.06.13 07:14:32	4.300000	1372162472
25.06.13 07:14:33	16.740000	1372162473
25.06.13 07:14:34	11.770000	1372162474
25.06.13 07:14:35	2.380000	1372162475
25.06.13 07:14:36	14.530000	1372162476
25.06.13 07:14:38	2.370000	1372162478
25.06.13 07:14:39	10.820000	1372162479
25.06.13 07:14:41	17.869999	1372162481
25.06.13 07:14:42	4.980000	1372162482
25.06.13 07:14:44	17.600000	1372162484
25.06.13 07:14:45	10.490000	1372162485
25.06.13 07:14:46	2.860000	1372162486
25.06.13 07:14:47	15.139999	1372162487
25.06.13 07:14:49	2.350000	1372162489
25.06.13 07:14:50	11.889999	1372162490
25.06.13 07:14:51	17.400000	1372162491
25.06.13 07:14:52	4.640000	1372162492
25.06.13 07:14:53	8.809999	1372162493
25.06.13 07:14:55	17.900000	1372162495
25.06.13 07:14:56	7.790000	1372162496
25.06.13 07:14:57	4.310000	1372162497
25.06.13 07:14:58	16.309999	1372162498
25.06.13 07:14:59	11.320000	1372162499
25.06.13 07:15:00	2.740000	1372162500
25.06.13 07:15:01	13.960000	1372162501
25.06.13 07:15:02	16.000000	1372162502
25.06.13 07:15:03	3.320000	1372162503
25.06.13 07:15:05	9.130000	1372162505
25.06.13 07:15:06	17.660000	1372162506
25.06.13 07:15:07	5.690000	1372162507
25.06.13 07:15:09	17.049999	1372162509
25.06.13 07:15:10	11.160000	1372162510
25.06.13 07:15:11	2.980000	1372162511
25.06.13 07:15:12	13.969999	1372162512
25.06.13 07:15:14	3.250000	1372162514
25.06.13 07:15:15	11.160000	1372162515
25.06.13 07:15:17	17.080000	1372162517
25.06.13 07:15:20	17.049999	1372162520
25.06.13 07:15:21	8.950000	1372162521
25.06.13 07:15:22	4.180000	1372162522
25.06.13 07:15:23	15.190000	1372162523
25.06.13 07:15:25	2.960000	1372162525
25.06.13 07:15:26	12.889999	1372162526
25.06.13 07:15:27	16.139999	1372162527
25.06.13 07:15:28	4.260000	1372162528
25.06.13 07:15:29	8.349999	1372162529
25.06.13 07:15:30	17.219999	1372162530
25.06.13 07:15:31	8.070000	1372162531
25.06.13 07:15:32	4.730000	1372162532
25.06.13 07:15:33	15.710000	1372162533
25.06.13 07:15:35	13.090000	1372162535
25.06.13 07:15:36	3.110000	1372162536
25.06.13 07:15:37	13.420000	1372162537
25.06.13 07:15:39	3.380000	1372162539
25.06.13 07:15:40	13.370000	1372162540
25.06.13 07:15:41	15.650000	1372162541
25.06.13 07:15:42	4.080000	1372162542
25.06.13 07:15:43	9.620000	1372162543
25.06.13 07:15:44	16.840000	1372162544
25.06.13 07:15:45	6.140000	1372162545
25.06.13 07:15:47	16.490000	1372162547
25.06.13 07:15:48	11.110000	1372162548
25.06.13 07:15:50	3.540000	1372162550
25.06.13 07:15:51	14.080000	1372162551
25.06.13 07:15:53	3.460000	1372162553
25.06.13 07:15:54	11.040000	1372162554
25.06.13 07:15:55	16.570000	1372162555
25.06.13 07:15:56	5.560000	1372162556
25.06.13 07:15:57	8.260000	1372162557
25.06.13 07:15:58	16.740000	1372162558
25.06.13 07:15:59	8.900000	1372162559
25.06.13 07:16:00	4.610000	1372162560
25.06.13 07:16:01	14.849999	1372162561
25.06.13 07:16:04	3.520000	1372162564
25.06.13 07:16:05	11.679999	1372162565
25.06.13 07:16:06	16.160000	1372162566
25.06.13 07:16:07	5.600000	1372162567
25.06.13 07:16:08	8.860000	1372162568
25.06.13 07:16:09	16.709999	1372162569
25.06.13 07:16:10	8.340000	1372162570
25.06.13 07:16:11	5.740000	1372162571
25.06.13 07:16:12	15.630000	1372162572
25.06.13 07:16:13	11.730000	1372162573
25.06.13 07:16:14	3.760000	1372162574
25.06.13 07:16:15	12.550000	1372162575
25.06.13 07:16:16	15.570000	1372162576
25.06.13 07:16:17	5.030000	1372162577
25.06.13 07:16:19	9.309999	1372162579
25.06.13 07:16:20	16.459999	1372162580
25.06.13 07:16:21	7.480000	1372162581
25.06.13 07:16:23	15.520000	1372162583
25.06.13 07:16:24	11.050000	1372162584
25.06.13 07:16:25	4.120000	1372162585
25.06.13 07:16:26	13.030000	1372162586
25.06.13 07:16:28	4.550000	1372162588
25.06.13 07:16:29	9.370000	1372162589
25.06.13 07:16:30	16.230000	1372162590
25.06.13 07:16:32	8.099999	1372162592
25.06.13 07:16:33	5.950000	1372162593
25.06.13 07:16:34	15.290000	1372162594
25.06.13 07:16:35	11.030000	1372162595
25.06.13 07:16:36	4.330000	1372162596
25.06.13 07:16:37	13.020000	1372162597
25.06.13 07:16:39	4.390000	1372162599
25.06.13 07:16:40	10.469999	1372162600
25.06.13 07:16:42	15.929999	1372162602
25.06.13 07:16:43	6.890000	1372162603
25.06.13 07:16:45	15.770000	1372162605
25.06.13 07:16:46	10.540000	1372162606
25.06.13 07:16:47	4.970000	1372162607
25.06.13 07:16:48	14.250000	1372162608
25.06.13 07:16:50	4.280000	1372162610
25.06.13 07:16:51	10.770000	1372162611
25.06.13 07:16:52	15.190000	1372162612
25.06.13 07:16:53	5.560000	1372162613
25.06.13 07:16:54	8.380000	1372162614
25.06.13 07:16:56	15.940000	1372162616
25.06.13 07:16:58	5.320000	1372162618
25.06.13 07:16:59	14.679999	1372162619
25.06.13 07:17:00	11.670000	1372162620
25.06.13 07:17:01	4.440000	1372162621
25.06.13 07:17:02	12.450000	1372162622
25.06.13 07:17:03	14.820000	1372162623
25.06.13 07:17:04	5.140000	1372162624
25.06.13 07:17:05	9.260000	1372162625
25.06.13 07:17:06	15.770000	1372162626
25.06.13 07:17:07	7.250000	1372162627
25.06.13 07:17:10	15.200000	1372162630
25.06.13 07:17:11	10.670000	1372162631
25.06.13 07:17:12	5.220000	1372162632
25.06.13 07:17:13	13.980000	1372162633
25.06.13 07:17:15	4.570000	1372162635
25.06.13 07:17:16	12.660000	1372162636
25.06.13 07:17:18	4.890000	1372162638
25.06.13 07:17:19	11.050000	1372162639
25.06.13 07:17:20	15.330000	1372162640
25.06.13 07:17:21	5.670000	1372162641
25.06.13 07:17:22	8.690000	1372162642
25.06.13 07:17:23	15.480000	1372162643
25.06.13 07:17:25	8.010000	1372162645
25.06.13 07:17:26	14.980000	1372162646
25.06.13 07:17:28	9.559999	1372162648
25.06.13 07:17:29	6.020000	1372162649
25.06.13 07:17:30	14.440000	1372162650
25.06.13 07:17:31	12.240000	1372162651
25.06.13 07:17:32	4.970000	1372162652
25.06.13 07:17:33	12.969999	1372162653
25.06.13 07:17:35	5.050000	1372162655
25.06.13 07:17:36	11.030000	1372162656
25.06.13 07:17:38	14.589999	1372162658
25.06.13 07:17:39	9.280000	1372162659
25.06.13 07:17:40	15.139999	1372162660
25.06.13 07:17:42	7.260000	1372162662
25.06.13 07:17:44	15.110000	1372162664
25.06.13 07:17:45	9.860000	1372162665
25.06.13 07:17:46	6.120000	1372162666
25.06.13 07:17:47	14.020000	1372162667
25.06.13 07:17:48	11.090000	1372162668
25.06.13 07:17:49	5.540000	1372162669
25.06.13 07:17:50	13.090000	1372162670
25.06.13 07:17:52	5.310000	1372162672
25.06.13 07:17:53	12.050000	1372162673
25.06.13 07:17:54	14.240000	1372162674
25.06.13 07:17:55	5.610000	1372162675
25.06.13 07:17:56	9.630000	1372162676
25.06.13 07:17:57	14.950000	1372162677
25.06.13 07:17:59	7.400000	1372162679
25.06.13 07:18:00	15.070000	1372162680
25.06.13 07:18:02	8.620000	1372162682
25.06.13 07:18:03	6.390000	1372162683
25.06.13 07:18:04	14.599999	1372162684
25.06.13 07:18:05	9.840000	1372162685
25.06.13 07:18:06	5.770000	1372162686
25.06.13 07:18:07	13.320000	1372162687
25.06.13 07:18:09	5.400000	1372162689
25.06.13 07:18:10	12.090000	1372162690
25.06.13 07:18:12	5.620000	1372162692
25.06.13 07:18:13	10.179999	1372162693
25.06.13 07:18:14	14.589999	1372162694
25.06.13 07:18:16	6.470000	1372162696
25.06.13 07:18:17	8.630000	1372162697
25.06.13 07:18:18	14.790000	1372162698
25.06.13 07:18:19	8.160000	1372162699
25.06.13 07:18:21	14.500000	1372162701
25.06.13 07:18:22	9.730000	1372162702
25.06.13 07:18:23	6.010000	1372162703
25.06.13 07:18:24	13.599999	1372162704
25.06.13 07:18:26	5.850000	1372162706
25.06.13 07:18:27	12.099999	1372162707
25.06.13 07:18:30	6.020000	1372162710
25.06.13 07:18:31	13.969999	1372162711
25.06.13 07:18:32	6.730000	1372162712
25.06.13 07:18:35	14.589999	1372162715
25.06.13 07:18:36	8.730000	1372162716
25.06.13 07:18:38	14.410000	1372162718
25.06.13 07:18:39	9.940000	1372162719
25.06.13 07:18:40	6.550000	1372162720
25.06.13 07:18:41	13.360000	1372162721
25.06.13 07:18:42	11.139999	1372162722
25.06.13 07:18:43	6.010000	1372162723
25.06.13 07:18:44	12.679999	1372162724
25.06.13 07:18:46	5.800000	1372162726
25.06.13 07:18:47	11.469999	1372162727
25.06.13 07:18:49	14.049999	1372162729
25.06.13 07:18:51	9.690000	1372162731
25.06.13 07:18:52	14.360000	1372162732
25.06.13 07:18:53	7.610000	1372162733
25.06.13 07:18:55	14.500000	1372162735
25.06.13 07:18:56	9.320000	1372162736
25.06.13 07:18:57	6.950000	1372162737
25.06.13 07:18:58	14.049999	1372162738
25.06.13 07:18:59	10.830000	1372162739
25.06.13 07:19:00	6.320000	1372162740
25.06.13 07:19:01	12.799999	1372162741
25.06.13 07:19:03	6.030000	1372162743
25.06.13 07:19:05	11.910000	1372162745
25.06.13 07:19:07	6.360000	1372162747
25.06.13 07:19:08	10.880000	1372162748
25.06.13 07:19:09	13.630000	1372162749
25.06.13 07:19:10	7.040000	1372162750
25.06.13 07:19:11	9.309999	1372162751
25.06.13 07:19:12	14.160000	1372162752
25.06.13 07:19:13	8.059999	1372162753
25.06.13 07:19:15	13.990000	1372162755
25.06.13 07:19:16	10.160000	1372162756
25.06.13 07:19:17	6.760000	1372162757
25.06.13 07:19:18	12.759999	1372162758
25.06.13 07:19:20	6.450000	1372162760
25.06.13 07:19:21	11.809999	1372162761
25.06.13 07:19:23	6.750000	1372162763
25.06.13 07:19:25	10.460000	1372162765
25.06.13 07:19:26	13.630000	1372162766
25.06.13 07:19:27	7.410000	1372162767
25.06.13 07:19:29	13.860000	1372162769
25.06.13 07:19:30	8.490000	1372162770
25.06.13 07:19:32	13.400000	1372162772
25.06.13 07:19:33	10.260000	1372162773
25.06.13 07:19:34	6.810000	1372162774
25.06.13 07:19:35	12.570000	1372162775
25.06.13 07:19:38	6.740000	1372162778
25.06.13 07:19:39	11.059999	1372162779
25.06.13 07:19:41	6.990000	1372162781
25.06.13 07:19:42	9.990000	1372162782
25.06.13 07:19:43	13.340000	1372162783
25.06.13 07:19:44	8.080000	1372162784
25.06.13 07:19:46	13.460000	1372162786
25.06.13 07:19:47	8.900000	1372162787
25.06.13 07:19:49	13.049999	1372162789
25.06.13 07:19:51	10.020000	1372162791
25.06.13 07:19:53	12.590000	1372162793
25.06.13 07:19:55	7.060000	1372162795
25.06.13 07:19:56	11.120000	1372162796
25.06.13 07:19:58	7.400000	1372162798
25.06.13 07:19:59	10.260000	1372162799
25.06.13 07:20:00	13.080000	1372162800
25.06.13 07:20:01	8.120000	1372162801
25.06.13 07:20:03	13.040000	1372162803
25.06.13 07:20:04	9.630000	1372162804
25.06.13 07:20:06	12.610000	1372162806
25.06.13 07:20:08	7.470000	1372162808
25.06.13 07:20:09	11.360000	1372162809
25.06.13 07:20:12	7.690000	1372162812
25.06.13 07:20:13	10.450000	1372162813
25.06.13 07:20:14	12.590000	1372162814
25.06.13 07:20:15	8.370000	1372162815
25.06.13 07:20:17	12.759999	1372162817
25.06.13 07:20:18	9.440000	1372162818
25.06.13 07:20:20	12.280000	1372162820
25.06.13 07:20:22	7.800000	1372162822
25.06.13 07:20:23	11.759999	1372162823
25.06.13 07:20:25	7.840000	1372162825
25.06.13 07:20:26	10.309999	1372162826
25.06.13 07:20:29	8.179999	1372162829
25.06.13 07:20:31	12.480000	1372162831
25.06.13 07:20:32	9.230000	1372162832
25.06.13 07:20:34	12.309999	1372162834
25.06.13 07:20:35	9.980000	1372162835
25.06.13 07:20:39	7.950000	1372162839
25.06.13 07:20:40	11.250000	1372162840
25.06.13 07:20:42	8.389999	1372162842
25.06.13 07:20:45	12.090000	1372162845
25.06.13 07:20:46	8.980000	1372162846
25.06.13 07:20:48	12.150000	1372162848
25.06.13 07:20:49	9.590000	1372162849
25.06.13 07:20:51	11.690000	1372162851
25.06.13 07:20:53	8.400000	1372162853
25.06.13 07:20:54	10.929999	1372162854
25.06.13 07:20:56	8.510000	1372162856
25.06.13 07:20:58	11.980000	1372162858
25.06.13 07:20:59	9.010000	1372162859
25.06.13 07:21:02	11.880000	1372162862
25.06.13 07:21:03	9.500000	1372162863
25.06.13 07:21:05	11.790000	1372162865
25.06.13 07:21:07	8.630000	1372162867
25.06.13 07:21:08	11.259999	1372162868
25.06.13 07:21:10	8.440000	1372162870
25.06.13 07:21:11	10.929999	1372162871
25.06.13 07:21:13	8.530000	1372162873
25.06.13 07:21:15	11.800000	1372162875
25.06.13 07:21:17	8.760000	1372162877
25.06.13 07:21:19	11.910000	1372162879
25.06.13 07:21:20	9.490000	1372162880
25.06.13 07:21:22	11.780000	1372162882
25.06.13 07:21:24	8.559999	1372162884
25.06.13 07:21:26	11.380000	1372162886
25.06.13 07:21:27	8.530000	1372162887
25.06.13 07:21:28	10.929999	1372162888
25.06.13 07:21:30	8.550000	1372162890
25.06.13 07:21:32	11.620000	1372162892
25.06.13 07:21:33	9.210000	1372162893
25.06.13 07:21:36	11.700000	1372162896
25.06.13 07:21:49	10.210000	1372162909
25.06.13 07:23:49	10.030000	1372163029
25.06.13 07:29:49	10.170000	1372163389
25.06.13 07:33:49	10.150000	1372163629
25.06.13 07:37:49	10.139999	1372163869
25.06.13 07:41:49	10.130000	1372164109
25.06.13 07:45:49	10.200000	1372164349
25.06.13 07:49:49	10.160000	1372164589
25.06.13 07:53:49	10.139999	1372164829
25.06.13 08:01:49	10.240000	1372165309
25.06.13 08:05:49	10.210000	1372165549
25.06.13 08:09:49	10.150000	1372165789
25.06.13 08:13:49	10.130000	1372166029
25.06.13 08:17:49	10.200000	1372166269
25.06.13 08:21:49	10.099999	1372166509
25.06.13 08:25:49	10.130000	1372166749
25.06.13 08:29:49	10.120000	1372166989
25.06.13 08:33:49	10.080000	1372167229
25.06.13 08:37:49	10.139999	1372167469
25.06.13 08:41:49	10.130000	1372167709
25.06.13 08:45:49	10.020000	1372167949
25.06.13 08:49:49	10.110000	1372168189
25.06.13 08:53:49	10.080000	1372168429
25.06.13 08:57:49	10.160000	1372168669
25.06.13 09:01:49	10.110000	1372168909
25.06.13 09:05:49	10.130000	1372169149
25.06.13 09:09:49	9.990000	1372169389
25.06.13 09:13:49	10.160000	1372169629
25.06.13 09:17:49	10.139999	1372169869
25.06.13 09:21:49	10.170000	1372170109
25.06.13 09:25:49	10.179999	1372170349
25.06.13 09:29:49	10.030000	1372170589
25.06.13 09:33:49	10.070000	1372170829
25.06.13 09:37:49	10.099999	1372171069
25.06.13 09:41:49	10.150000	1372171309
25.06.13 09:45:49	10.080000	1372171549
25.06.13 09:49:49	10.130000	1372171789
25.06.13 09:53:49	10.099999	1372172029
25.06.13 09:57:49	10.040000	1372172269
25.06.13 10:01:49	10.059999	1372172509
25.06.13 10:05:49	9.990000	1372172749
25.06.13 10:09:49	10.000000	1372172989
25.06.13 10:13:49	10.080000	1372173229
25.06.13 10:17:49	10.090000	1372173469
25.06.13 10:21:49	10.050000	1372173709
25.06.13 10:25:49	10.000000	1372173949
25.06.13 10:29:49	10.030000	1372174189
25.06.13 10:33:49	10.020000	1372174429
25.06.13 10:37:49	9.969999	1372174669
25.06.13 10:41:49	9.980000	1372174909
25.06.13 10:45:49	10.030000	1372175149
25.06.13 10:49:49	9.950000	1372175389
25.06.13 10:53:49	10.000000	1372175629
25.06.13 10:57:49	10.090000	1372175869
25.06.13 11:01:49	10.080000	1372176109
25.06.13 11:05:49	9.960000	1372176349
25.06.13 11:13:49	9.980000	1372176829
25.06.13 11:17:49	9.940000	1372177069
25.06.13 11:21:49	10.059999	1372177309
25.06.13 11:25:49	9.910000	1372177549
25.06.13 11:33:49	9.929999	1372178029
