Name:	PLC01:AnI:N096:Val/x/t	Bezeichnung:	Contenido remoje 5
27.06.13 20:07:50	95.099998	1372381670
27.06.13 20:07:55	96.199997	1372381675
27.06.13 20:08:04	95.099998	1372381684
27.06.13 20:08:29	94.000000	1372381709
27.06.13 20:11:08	93.900002	1372381868
27.06.13 20:12:46	91.900002	1372381966
27.06.13 20:13:06	93.000000	1372381986
27.06.13 20:15:08	93.599998	1372382108
27.06.13 20:17:08	93.500000	1372382228
27.06.13 20:17:50	94.599998	1372382270
27.06.13 20:17:51	95.900002	1372382271
27.06.13 20:18:05	94.800003	1372382285
27.06.13 20:19:08	93.900002	1372382348
27.06.13 20:21:08	93.599998	1372382468
27.06.13 20:22:46	91.300003	1372382566
27.06.13 20:23:00	92.400002	1372382580
27.06.13 20:23:08	92.800003	1372382588
27.06.13 20:25:08	93.300003	1372382708
27.06.13 20:27:08	93.199997	1372382828
27.06.13 20:27:50	94.400002	1372382870
27.06.13 20:27:51	95.599998	1372382871
27.06.13 20:28:06	94.500000	1372382886
27.06.13 20:29:08	93.800003	1372382948
27.06.13 20:31:08	94.000000	1372383068
27.06.13 20:32:46	91.900002	1372383166
27.06.13 20:33:08	92.900002	1372383188
27.06.13 20:35:08	93.400002	1372383308
27.06.13 20:37:08	93.300003	1372383428
27.06.13 20:37:50	94.599998	1372383470
27.06.13 20:37:51	95.699997	1372383471
27.06.13 20:38:07	94.599998	1372383487
27.06.13 20:39:08	93.800003	1372383548
27.06.13 20:41:08	93.500000	1372383668
27.06.13 20:42:46	92.099998	1372383766
27.06.13 20:43:08	92.900002	1372383788
27.06.13 20:45:08	93.099998	1372383908
27.06.13 20:47:50	94.199997	1372384070
27.06.13 20:47:51	95.300003	1372384071
27.06.13 20:48:06	94.199997	1372384086
27.06.13 20:49:08	94.000000	1372384148
27.06.13 20:52:46	92.500000	1372384366
27.06.13 20:53:08	93.099998	1372384388
27.06.13 20:55:08	93.400002	1372384508
27.06.13 20:57:08	93.300003	1372384628
27.06.13 20:57:50	94.500000	1372384670
27.06.13 20:57:57	95.599998	1372384677
27.06.13 20:58:03	94.500000	1372384683
27.06.13 20:58:24	93.300003	1372384704
27.06.13 20:59:08	93.599998	1372384748
27.06.13 21:02:46	92.199997	1372384966
27.06.13 21:03:08	92.800003	1372384988
27.06.13 21:05:08	93.099998	1372385108
27.06.13 21:07:08	93.000000	1372385228
27.06.13 21:07:50	94.300003	1372385270
27.06.13 21:07:56	95.400002	1372385276
27.06.13 21:08:03	94.300003	1372385283
27.06.13 21:09:08	93.900002	1372385348
27.06.13 21:11:08	92.800003	1372385468
27.06.13 21:12:15	93.900002	1372385535
27.06.13 21:12:46	92.400002	1372385566
27.06.13 21:13:08	93.099998	1372385588
27.06.13 21:17:50	94.300003	1372385870
27.06.13 21:19:08	93.800003	1372385948
27.06.13 21:21:08	93.500000	1372386068
27.06.13 21:22:46	92.400002	1372386166
27.06.13 21:23:08	93.000000	1372386188
27.06.13 21:25:08	92.900002	1372386308
27.06.13 21:27:08	92.800003	1372386428
27.06.13 21:27:50	94.099998	1372386470
27.06.13 21:28:18	93.000000	1372386498
27.06.13 21:29:08	93.599998	1372386548
27.06.13 21:31:08	93.699997	1372386668
27.06.13 21:32:46	92.599998	1372386766
27.06.13 21:33:08	93.000000	1372386788
27.06.13 21:37:08	92.900002	1372387028
27.06.13 21:37:50	94.099998	1372387070
27.06.13 21:38:35	93.000000	1372387115
27.06.13 21:39:08	93.500000	1372387148
27.06.13 21:41:08	93.400002	1372387268
27.06.13 21:43:08	93.000000	1372387388
27.06.13 21:47:08	92.900002	1372387628
27.06.13 21:47:50	94.199997	1372387670
27.06.13 21:48:25	93.099998	1372387705
27.06.13 21:48:37	94.199997	1372387717
27.06.13 21:48:42	93.099998	1372387722
27.06.13 21:49:08	93.300003	1372387748
27.06.13 21:51:08	93.400002	1372387868
27.06.13 21:53:08	93.099998	1372387988
27.06.13 21:55:08	93.000000	1372388108
27.06.13 21:57:08	92.900002	1372388228
27.06.13 21:57:51	94.199997	1372388271
27.06.13 21:59:08	93.300003	1372388348
27.06.13 22:03:08	92.900002	1372388588
27.06.13 22:07:08	92.800003	1372388828
27.06.13 22:07:50	93.900002	1372388870
27.06.13 22:09:08	93.099998	1372388948
27.06.13 22:13:08	92.699997	1372389188
27.06.13 22:17:08	92.500000	1372389428
27.06.13 22:17:51	93.699997	1372389471
27.06.13 22:21:08	93.500000	1372389668
27.06.13 22:23:08	93.099998	1372389788
27.06.13 22:25:08	92.900002	1372389908
27.06.13 22:25:10	89.099998	1372389910
27.06.13 22:25:11	56.400002	1372389911
27.06.13 22:25:12	28.200001	1372389912
27.06.13 22:25:13	74.099998	1372389913
27.06.13 22:25:14	78.900002	1372389914
27.06.13 22:25:15	83.599998	1372389915
27.06.13 22:25:16	84.800003	1372389916
27.06.13 22:25:17	86.099998	1372389917
27.06.13 22:25:18	87.400002	1372389918
27.06.13 22:25:21	88.500000	1372389921
27.06.13 22:25:40	87.300003	1372389940
27.06.13 22:25:50	86.199997	1372389950
27.06.13 22:26:00	85.000000	1372389960
27.06.13 22:26:12	83.900002	1372389972
27.06.13 22:26:19	82.800003	1372389979
27.06.13 22:26:34	81.699997	1372389994
27.06.13 22:26:51	80.599998	1372390011
27.06.13 22:27:08	79.500000	1372390028
27.06.13 22:27:26	78.400002	1372390046
27.06.13 22:27:56	77.300003	1372390076
27.06.13 22:28:21	76.199997	1372390101
27.06.13 22:28:46	75.099998	1372390126
27.06.13 22:28:55	74.000000	1372390135
27.06.13 22:29:08	74.099998	1372390148
27.06.13 22:29:15	73.000000	1372390155
27.06.13 22:29:50	71.900002	1372390190
27.06.13 22:30:14	70.800003	1372390214
27.06.13 22:30:27	69.500000	1372390227
27.06.13 22:30:57	68.300003	1372390257
27.06.13 22:31:08	68.199997	1372390268
27.06.13 22:31:27	67.000000	1372390287
27.06.13 22:31:50	65.800003	1372390310
27.06.13 22:32:12	64.599998	1372390332
27.06.13 22:32:39	63.500000	1372390359
27.06.13 22:32:59	62.400002	1372390379
27.06.13 22:33:08	62.299999	1372390388
27.06.13 22:33:27	61.200001	1372390407
27.06.13 22:33:45	60.099998	1372390425
27.06.13 22:34:06	58.900002	1372390446
27.06.13 22:34:20	57.799999	1372390460
27.06.13 22:34:29	56.700001	1372390469
27.06.13 22:34:47	55.500000	1372390487
27.06.13 22:35:02	54.400002	1372390502
27.06.13 22:35:08	53.799999	1372390508
27.06.13 22:35:19	52.700001	1372390519
27.06.13 22:35:33	51.500000	1372390533
27.06.13 22:35:46	50.400002	1372390546
27.06.13 22:36:02	49.200001	1372390562
27.06.13 22:36:13	48.099998	1372390573
27.06.13 22:36:26	47.000000	1372390586
27.06.13 22:36:40	45.900002	1372390600
27.06.13 22:36:53	44.799999	1372390613
27.06.13 22:37:05	43.599998	1372390625
27.06.13 22:37:08	43.500000	1372390628
27.06.13 22:37:23	42.400002	1372390643
27.06.13 22:37:38	41.299999	1372390658
27.06.13 22:37:51	40.200001	1372390671
27.06.13 22:38:05	39.099998	1372390685
27.06.13 22:38:20	38.000000	1372390700
27.06.13 22:38:25	35.400002	1372390705
27.06.13 22:38:26	37.200001	1372390706
27.06.13 22:38:43	36.099998	1372390723
27.06.13 22:38:55	35.000000	1372390735
27.06.13 22:39:05	33.900002	1372390745
27.06.13 22:39:08	33.599998	1372390748
27.06.13 22:39:19	32.500000	1372390759
27.06.13 22:39:29	31.400000	1372390769
27.06.13 22:39:37	30.299999	1372390777
27.06.13 22:39:46	29.200001	1372390786
27.06.13 22:39:54	28.000000	1372390794
27.06.13 22:40:04	26.900000	1372390804
27.06.13 22:40:08	25.799999	1372390808
27.06.13 22:40:13	24.700001	1372390813
27.06.13 22:40:18	23.600000	1372390818
27.06.13 22:40:22	22.500000	1372390822
27.06.13 22:40:26	21.200001	1372390826
27.06.13 22:40:30	20.100000	1372390830
27.06.13 22:40:32	19.000000	1372390832
27.06.13 22:40:35	17.900000	1372390835
27.06.13 22:40:38	16.799999	1372390838
27.06.13 22:40:40	15.700000	1372390840
27.06.13 22:40:42	14.600000	1372390842
27.06.13 22:40:44	13.300000	1372390844
27.06.13 22:40:46	12.000000	1372390846
27.06.13 22:40:47	10.800000	1372390847
27.06.13 22:40:49	9.700000	1372390849
27.06.13 22:40:50	8.400000	1372390850
27.06.13 22:40:51	7.100000	1372390851
27.06.13 22:40:52	5.600000	1372390852
27.06.13 22:40:53	4.200000	1372390853
27.06.13 22:40:54	2.700000	1372390854
27.06.13 22:40:56	1.400000	1372390856
27.06.13 22:40:57	0.200000	1372390857
27.06.13 22:41:08	0.100000	1372390868
27.06.13 22:43:08	0.000000	1372390988
27.06.13 23:15:08	-0.100000	1372392908
27.06.13 23:45:08	0.000000	1372394708
27.06.13 23:47:08	-0.100000	1372394828
28.06.13 03:09:08	0.100000	1372406948
28.06.13 03:09:10	1.600000	1372406950
28.06.13 03:09:11	4.600000	1372406951
28.06.13 03:09:12	5.700000	1372406952
28.06.13 03:09:13	6.900000	1372406953
28.06.13 03:09:14	8.100000	1372406954
28.06.13 03:09:15	9.200000	1372406955
28.06.13 03:09:17	10.300000	1372406957
28.06.13 03:09:20	11.400000	1372406960
28.06.13 03:09:46	12.500000	1372406986
28.06.13 03:10:32	11.400000	1372407032
28.06.13 03:11:08	10.700000	1372407068
28.06.13 03:13:08	11.600000	1372407188
28.06.13 03:14:27	12.700000	1372407267
28.06.13 03:15:08	12.800000	1372407308
28.06.13 03:16:16	13.900000	1372407376
28.06.13 03:17:08	14.700000	1372407428
28.06.13 03:18:09	15.800000	1372407489
28.06.13 03:19:08	16.700001	1372407548
28.06.13 03:20:10	17.799999	1372407610
28.06.13 03:21:08	18.500000	1372407668
28.06.13 03:22:06	19.600000	1372407726
28.06.13 03:22:59	20.700001	1372407779
28.06.13 03:23:08	20.900000	1372407788
28.06.13 03:23:56	22.000000	1372407836
28.06.13 03:25:00	23.100000	1372407900
28.06.13 03:25:44	24.500000	1372407944
28.06.13 03:25:45	52.099998	1372407945
28.06.13 03:25:46	64.400002	1372407946
28.06.13 03:25:47	64.500000	1372407947
28.06.13 03:25:48	62.299999	1372407948
28.06.13 03:25:49	59.900002	1372407949
28.06.13 03:25:50	44.200001	1372407950
28.06.13 03:25:51	36.900002	1372407951
28.06.13 03:25:52	26.200001	1372407952
28.06.13 03:25:53	17.700001	1372407953
28.06.13 03:25:55	17.700001	1372407955
28.06.13 03:25:56	20.500000	1372407956
28.06.13 03:25:57	22.200001	1372407957
28.06.13 03:25:58	25.100000	1372407958
28.06.13 03:26:02	23.799999	1372407962
28.06.13 03:26:04	22.700001	1372407964
28.06.13 03:26:07	23.799999	1372407967
28.06.13 03:26:42	24.900000	1372408002
28.06.13 03:26:47	29.200001	1372408007
28.06.13 03:26:48	40.400002	1372408008
28.06.13 03:26:49	67.400002	1372408009
28.06.13 03:26:50	66.599998	1372408010
28.06.13 03:26:51	62.799999	1372408011
28.06.13 03:26:52	61.599998	1372408012
28.06.13 03:26:53	46.700001	1372408013
28.06.13 03:26:54	35.599998	1372408014
28.06.13 03:26:55	29.100000	1372408015
28.06.13 03:26:56	17.700001	1372408016
28.06.13 03:26:58	18.299999	1372408018
28.06.13 03:26:59	21.799999	1372408019
28.06.13 03:27:00	23.200001	1372408020
28.06.13 03:27:01	26.400000	1372408021
28.06.13 03:27:04	25.299999	1372408024
28.06.13 03:27:06	24.000000	1372408026
28.06.13 03:27:08	23.500000	1372408028
28.06.13 03:27:10	24.700001	1372408030
28.06.13 03:27:37	29.700001	1372408057
28.06.13 03:27:38	67.500000	1372408058
28.06.13 03:27:39	69.599998	1372408059
28.06.13 03:27:40	66.000000	1372408060
28.06.13 03:27:41	67.500000	1372408061
28.06.13 03:27:42	66.199997	1372408062
28.06.13 03:27:43	45.700001	1372408063
28.06.13 03:27:44	35.099998	1372408064
28.06.13 03:27:45	24.100000	1372408065
28.06.13 03:27:46	18.100000	1372408066
28.06.13 03:27:47	17.700001	1372408067
28.06.13 03:27:48	20.100000	1372408068
28.06.13 03:27:49	21.600000	1372408069
28.06.13 03:27:50	24.600000	1372408070
28.06.13 03:27:51	25.900000	1372408071
28.06.13 03:27:52	27.400000	1372408072
28.06.13 03:27:54	26.100000	1372408074
28.06.13 03:27:55	24.600000	1372408075
28.06.13 03:28:14	25.700001	1372408094
28.06.13 03:28:27	33.400002	1372408107
28.06.13 03:28:28	61.400002	1372408108
28.06.13 03:28:29	70.699997	1372408109
28.06.13 03:28:30	67.099998	1372408110
28.06.13 03:28:31	68.199997	1372408111
28.06.13 03:28:32	57.299999	1372408112
28.06.13 03:28:33	43.200001	1372408113
28.06.13 03:28:34	38.599998	1372408114
28.06.13 03:28:35	28.200001	1372408115
28.06.13 03:28:36	17.100000	1372408116
28.06.13 03:28:37	18.299999	1372408117
28.06.13 03:28:38	20.000000	1372408118
28.06.13 03:28:39	23.000000	1372408119
28.06.13 03:28:40	24.700001	1372408120
28.06.13 03:28:41	26.299999	1372408121
28.06.13 03:28:44	26.100000	1372408124
28.06.13 03:28:46	24.900000	1372408126
28.06.13 03:28:52	26.000000	1372408132
28.06.13 03:29:08	26.299999	1372408148
28.06.13 03:29:11	27.400000	1372408151
28.06.13 03:29:12	59.799999	1372408152
28.06.13 03:29:13	71.099998	1372408153
28.06.13 03:29:14	68.900002	1372408154
28.06.13 03:29:15	71.400002	1372408155
28.06.13 03:29:16	69.099998	1372408156
28.06.13 03:29:17	44.299999	1372408157
28.06.13 03:29:18	37.099998	1372408158
28.06.13 03:29:19	27.299999	1372408159
28.06.13 03:29:20	18.600000	1372408160
28.06.13 03:29:21	17.400000	1372408161
28.06.13 03:29:22	20.500000	1372408162
28.06.13 03:29:23	21.900000	1372408163
28.06.13 03:29:24	25.700001	1372408164
28.06.13 03:29:25	27.299999	1372408165
28.06.13 03:29:26	28.400000	1372408166
28.06.13 03:29:28	27.000000	1372408168
28.06.13 03:29:29	25.900000	1372408169
28.06.13 03:29:48	27.100000	1372408188
28.06.13 03:29:49	63.500000	1372408189
28.06.13 03:29:50	74.199997	1372408190
28.06.13 03:29:51	67.000000	1372408191
28.06.13 03:29:52	69.400002	1372408192
28.06.13 03:29:53	68.500000	1372408193
28.06.13 03:29:54	52.900002	1372408194
28.06.13 03:29:55	37.400002	1372408195
28.06.13 03:29:56	28.299999	1372408196
28.06.13 03:29:57	18.100000	1372408197
28.06.13 03:29:59	19.799999	1372408199
28.06.13 03:30:00	22.400000	1372408200
28.06.13 03:30:01	25.700001	1372408201
28.06.13 03:30:02	28.299999	1372408202
28.06.13 03:30:06	26.799999	1372408206
28.06.13 03:30:07	25.700001	1372408207
28.06.13 03:30:12	26.900000	1372408212
28.06.13 03:30:23	28.600000	1372408223
28.06.13 03:30:24	49.299999	1372408224
28.06.13 03:30:25	76.199997	1372408225
28.06.13 03:30:26	71.500000	1372408226
28.06.13 03:30:27	72.599998	1372408227
28.06.13 03:30:28	73.400002	1372408228
28.06.13 03:30:29	49.000000	1372408229
28.06.13 03:30:30	37.799999	1372408230
28.06.13 03:30:31	27.900000	1372408231
28.06.13 03:30:32	17.600000	1372408232
28.06.13 03:30:33	18.799999	1372408233
28.06.13 03:30:34	21.299999	1372408234
28.06.13 03:30:35	23.600000	1372408235
28.06.13 03:30:36	25.400000	1372408236
28.06.13 03:30:37	28.500000	1372408237
28.06.13 03:30:38	29.600000	1372408238
28.06.13 03:30:40	28.200001	1372408240
28.06.13 03:30:41	27.000000	1372408241
28.06.13 03:30:42	25.700001	1372408242
28.06.13 03:30:46	26.799999	1372408246
28.06.13 03:31:08	26.200001	1372408268
28.06.13 03:31:34	25.100000	1372408294
28.06.13 03:32:13	29.100000	1372408333
28.06.13 03:32:14	69.599998	1372408334
28.06.13 03:32:16	87.900002	1372408336
28.06.13 03:32:46	89.000000	1372408366
28.06.13 03:33:08	89.599998	1372408388
28.06.13 03:33:32	84.400002	1372408412
28.06.13 03:33:41	85.500000	1372408421
28.06.13 03:33:50	86.599998	1372408430
28.06.13 03:35:08	86.099998	1372408508
28.06.13 03:36:04	84.800003	1372408564
28.06.13 03:36:16	86.300003	1372408576
28.06.13 03:39:08	86.599998	1372408748
28.06.13 03:41:08	86.800003	1372408868
28.06.13 03:43:08	87.099998	1372408988
28.06.13 03:45:08	87.000000	1372409108
28.06.13 03:46:28	85.500000	1372409188
28.06.13 03:46:41	86.900002	1372409201
28.06.13 03:47:08	87.000000	1372409228
28.06.13 03:49:08	87.099998	1372409348
28.06.13 03:51:08	87.300003	1372409468
28.06.13 03:51:40	86.099998	1372409500
28.06.13 03:51:53	87.199997	1372409513
28.06.13 03:53:08	87.300003	1372409588
28.06.13 03:55:08	87.000000	1372409708
28.06.13 03:56:52	85.800003	1372409812
28.06.13 03:57:05	87.000000	1372409825
28.06.13 03:57:08	87.199997	1372409828
28.06.13 03:59:08	87.300003	1372409948
28.06.13 04:01:08	87.000000	1372410068
28.06.13 04:03:08	87.400002	1372410188
28.06.13 04:05:08	87.000000	1372410308
28.06.13 04:07:08	87.199997	1372410428
28.06.13 04:11:08	87.099998	1372410668
28.06.13 04:13:08	87.500000	1372410788
28.06.13 04:15:08	87.300003	1372410908
28.06.13 04:17:08	87.000000	1372411028
28.06.13 04:17:41	85.900002	1372411061
28.06.13 04:17:53	87.000000	1372411073
28.06.13 04:21:08	87.199997	1372411268
28.06.13 04:22:52	85.800003	1372411372
28.06.13 04:23:05	87.199997	1372411385
28.06.13 04:23:08	87.400002	1372411388
28.06.13 04:25:08	87.000000	1372411508
28.06.13 04:27:08	87.300003	1372411628
28.06.13 04:28:04	86.199997	1372411684
28.06.13 04:28:28	87.300003	1372411708
28.06.13 04:29:08	87.199997	1372411748
28.06.13 04:31:08	87.099998	1372411868
28.06.13 04:33:08	86.800003	1372411988
28.06.13 04:35:08	87.199997	1372412108
28.06.13 04:38:30	86.099998	1372412310
28.06.13 04:38:48	87.199997	1372412328
28.06.13 04:39:08	87.000000	1372412348
28.06.13 04:41:08	87.199997	1372412468
28.06.13 04:43:08	87.300003	1372412588
28.06.13 04:43:40	86.099998	1372412620
28.06.13 04:43:55	87.199997	1372412635
28.06.13 04:45:08	87.099998	1372412708
28.06.13 04:47:08	86.900002	1372412828
28.06.13 04:51:08	87.000000	1372413068
28.06.13 04:53:08	86.900002	1372413188
28.06.13 04:55:08	87.000000	1372413308
28.06.13 04:57:08	86.800003	1372413428
28.06.13 04:59:08	87.000000	1372413548
28.06.13 04:59:16	85.900002	1372413556
28.06.13 04:59:29	87.000000	1372413569
28.06.13 05:01:08	87.199997	1372413668
28.06.13 05:03:08	86.900002	1372413788
28.06.13 05:05:08	87.099998	1372413908
28.06.13 05:07:08	87.300003	1372414028
28.06.13 05:09:08	87.099998	1372414148
28.06.13 05:09:41	86.000000	1372414181
28.06.13 05:10:01	87.099998	1372414201
28.06.13 05:11:08	86.900002	1372414268
28.06.13 05:13:08	87.000000	1372414388
28.06.13 05:15:08	86.900002	1372414508
28.06.13 05:17:08	86.699997	1372414628
28.06.13 05:19:08	87.000000	1372414748
28.06.13 05:21:08	86.900002	1372414868
28.06.13 05:23:08	86.800003	1372414988
28.06.13 05:29:08	87.199997	1372415348
28.06.13 05:30:29	86.000000	1372415429
28.06.13 05:30:42	87.099998	1372415442
28.06.13 05:31:08	86.900002	1372415468
28.06.13 05:33:08	86.800003	1372415588
28.06.13 05:35:08	86.699997	1372415708
28.06.13 05:37:08	86.800003	1372415828
28.06.13 05:39:08	86.699997	1372415948
28.06.13 05:41:08	87.000000	1372416068
28.06.13 05:43:08	86.400002	1372416188
28.06.13 05:45:08	86.699997	1372416308
28.06.13 05:47:08	86.599998	1372416428
28.06.13 05:49:08	86.800003	1372416548
28.06.13 05:51:08	86.900002	1372416668
28.06.13 05:51:16	85.599998	1372416676
28.06.13 05:51:29	86.699997	1372416689
28.06.13 05:53:08	86.599998	1372416788
28.06.13 05:55:08	86.699997	1372416908
28.06.13 05:57:08	86.099998	1372417028
28.06.13 05:59:08	87.199997	1372417148
28.06.13 06:01:08	86.900002	1372417268
28.06.13 06:01:41	85.800003	1372417301
28.06.13 06:01:53	86.900002	1372417313
28.06.13 06:05:08	87.000000	1372417508
28.06.13 06:06:53	85.900002	1372417613
28.06.13 06:07:08	86.400002	1372417628
28.06.13 06:09:08	86.800003	1372417748
28.06.13 06:11:08	87.000000	1372417868
28.06.13 06:12:05	85.900002	1372417925
28.06.13 06:13:08	86.300003	1372417988
28.06.13 06:15:08	86.699997	1372418108
28.06.13 06:19:08	86.599998	1372418348
28.06.13 06:21:08	86.699997	1372418468
28.06.13 06:23:08	86.099998	1372418588
28.06.13 06:24:46	87.199997	1372418686
28.06.13 06:25:08	86.699997	1372418708
28.06.13 06:27:42	85.599998	1372418862
28.06.13 06:27:53	86.699997	1372418873
28.06.13 06:29:08	86.500000	1372418948
28.06.13 06:31:08	86.699997	1372419068
28.06.13 06:32:52	85.599998	1372419172
28.06.13 06:33:05	86.800003	1372419185
28.06.13 06:33:08	86.400002	1372419188
28.06.13 06:35:08	86.599998	1372419308
28.06.13 06:39:08	86.400002	1372419548
28.06.13 06:41:08	86.699997	1372419668
28.06.13 06:43:08	86.599998	1372419788
28.06.13 06:45:08	86.500000	1372419908
28.06.13 06:47:08	86.699997	1372420028
28.06.13 06:49:08	86.000000	1372420148
28.06.13 06:51:08	86.699997	1372420268
28.06.13 06:53:08	86.500000	1372420388
28.06.13 06:55:08	86.599998	1372420508
28.06.13 06:59:08	85.800003	1372420748
28.06.13 07:01:08	85.000000	1372420868
28.06.13 07:03:08	84.900002	1372420988
28.06.13 07:03:56	86.000000	1372421036
28.06.13 07:05:08	86.300003	1372421108
28.06.13 07:07:08	86.500000	1372421228
28.06.13 07:08:55	85.400002	1372421335
28.06.13 07:09:08	85.599998	1372421348
28.06.13 07:11:08	84.900002	1372421468
28.06.13 07:13:08	84.800003	1372421588
28.06.13 07:13:55	85.900002	1372421635
28.06.13 07:13:57	87.000000	1372421637
28.06.13 07:14:08	85.900002	1372421648
28.06.13 07:15:08	86.500000	1372421708
28.06.13 07:19:08	85.699997	1372421948
28.06.13 07:21:08	84.900002	1372422068
28.06.13 07:23:08	84.699997	1372422188
28.06.13 07:23:56	85.800003	1372422236
28.06.13 07:24:03	86.900002	1372422243
28.06.13 07:25:08	86.699997	1372422308
28.06.13 07:27:08	86.400002	1372422428
28.06.13 07:29:08	85.800003	1372422548
28.06.13 07:31:08	84.800003	1372422668
28.06.13 07:33:08	84.699997	1372422788
28.06.13 07:33:56	85.800003	1372422836
28.06.13 07:34:02	86.900002	1372422842
28.06.13 07:35:08	86.500000	1372422908
28.06.13 07:37:08	86.300003	1372423028
28.06.13 07:38:53	85.199997	1372423133
28.06.13 07:39:08	85.800003	1372423148
28.06.13 07:40:58	84.699997	1372423258
28.06.13 07:43:08	84.500000	1372423388
28.06.13 07:43:56	85.599998	1372423436
28.06.13 07:44:00	86.699997	1372423440
28.06.13 07:44:02	89.300003	1372423442
28.06.13 07:44:03	91.699997	1372423443
28.06.13 07:44:04	94.400002	1372423444
28.06.13 07:44:06	95.699997	1372423446
28.06.13 07:44:09	94.599998	1372423449
28.06.13 07:44:10	93.500000	1372423450
28.06.13 07:44:11	92.300003	1372423451
28.06.13 07:44:12	90.800003	1372423452
28.06.13 07:44:14	89.500000	1372423454
28.06.13 07:44:28	90.599998	1372423468
28.06.13 07:44:54	89.300003	1372423494
28.06.13 07:45:03	88.199997	1372423503
28.06.13 07:45:08	88.300003	1372423508
28.06.13 07:45:38	89.699997	1372423538
28.06.13 07:45:39	91.500000	1372423539
28.06.13 07:45:41	92.699997	1372423541
28.06.13 07:46:19	91.500000	1372423579
28.06.13 07:46:21	90.300003	1372423581
28.06.13 07:46:27	89.199997	1372423587
28.06.13 07:47:08	88.900002	1372423628
28.06.13 07:49:08	88.300003	1372423748
28.06.13 07:51:08	87.900002	1372423868
28.06.13 07:53:08	87.800003	1372423988
28.06.13 07:53:57	88.900002	1372424037
28.06.13 07:55:08	89.199997	1372424108
28.06.13 07:59:08	88.500000	1372424348
28.06.13 08:01:08	88.099998	1372424468
28.06.13 08:03:08	87.900002	1372424588
28.06.13 08:03:57	89.000000	1372424637
28.06.13 08:04:02	90.199997	1372424642
28.06.13 08:04:18	89.099998	1372424658
28.06.13 08:05:08	89.599998	1372424708
28.06.13 08:07:08	89.400002	1372424828
28.06.13 08:09:08	88.500000	1372424948
28.06.13 08:11:08	88.099998	1372425068
28.06.13 08:13:08	87.900002	1372425188
28.06.13 08:13:57	89.099998	1372425237
28.06.13 08:14:03	90.199997	1372425243
28.06.13 08:14:17	89.099998	1372425257
28.06.13 08:15:08	89.400002	1372425308
28.06.13 08:17:08	89.500000	1372425428
28.06.13 08:18:54	88.400002	1372425534
28.06.13 08:19:08	88.500000	1372425548
28.06.13 08:21:08	88.000000	1372425668
28.06.13 08:23:08	87.900002	1372425788
28.06.13 08:23:57	89.099998	1372425837
28.06.13 08:24:03	90.199997	1372425843
28.06.13 08:24:16	89.099998	1372425856
28.06.13 08:25:08	89.500000	1372425908
28.06.13 08:27:08	89.400002	1372426028
28.06.13 08:29:08	88.599998	1372426148
28.06.13 08:31:08	88.199997	1372426268
28.06.13 08:33:08	88.000000	1372426388
28.06.13 08:33:57	89.099998	1372426437
28.06.13 08:35:08	89.400002	1372426508
28.06.13 08:37:08	89.500000	1372426628
28.06.13 08:38:53	88.400002	1372426733
28.06.13 08:41:08	88.000000	1372426868
28.06.13 08:43:08	87.900002	1372426988
28.06.13 08:43:57	89.000000	1372427037
28.06.13 08:44:02	90.099998	1372427042
28.06.13 08:44:19	89.000000	1372427059
28.06.13 08:45:08	89.599998	1372427108
28.06.13 08:49:04	88.500000	1372427344
28.06.13 08:49:08	88.400002	1372427348
28.06.13 08:51:08	88.000000	1372427468
28.06.13 08:53:08	87.800003	1372427588
28.06.13 08:53:57	89.000000	1372427637
28.06.13 08:54:02	90.199997	1372427642
28.06.13 08:54:14	89.099998	1372427654
28.06.13 08:55:08	89.400002	1372427708
28.06.13 08:59:08	88.599998	1372427948
28.06.13 09:01:08	88.199997	1372428068
28.06.13 09:03:08	88.000000	1372428188
28.06.13 09:03:57	89.199997	1372428237
28.06.13 09:04:02	90.300003	1372428242
28.06.13 09:04:18	89.199997	1372428258
28.06.13 09:05:08	89.599998	1372428308
28.06.13 09:07:08	89.400002	1372428428
28.06.13 09:09:08	88.500000	1372428548
28.06.13 09:11:08	88.199997	1372428668
28.06.13 09:13:08	88.000000	1372428788
28.06.13 09:13:56	89.099998	1372428836
28.06.13 09:14:02	90.300003	1372428842
28.06.13 09:14:18	89.099998	1372428858
28.06.13 09:15:08	89.400002	1372428908
28.06.13 09:19:08	88.500000	1372429148
28.06.13 09:21:08	87.900002	1372429268
28.06.13 09:23:08	87.800003	1372429388
28.06.13 09:23:56	88.900002	1372429436
28.06.13 09:24:02	90.000000	1372429442
28.06.13 09:24:26	88.900002	1372429466
28.06.13 09:25:08	89.199997	1372429508
28.06.13 09:29:08	88.599998	1372429748
28.06.13 09:31:08	88.199997	1372429868
28.06.13 09:33:08	87.900002	1372429988
28.06.13 09:33:57	89.300003	1372430037
28.06.13 09:35:08	89.400002	1372430108
28.06.13 09:37:08	89.500000	1372430228
28.06.13 09:38:52	88.300003	1372430332
28.06.13 09:39:08	88.500000	1372430348
28.06.13 09:41:08	87.900002	1372430468
28.06.13 09:43:08	87.699997	1372430588
28.06.13 09:43:56	88.800003	1372430636
28.06.13 09:45:08	89.199997	1372430708
28.06.13 09:47:08	89.400002	1372430828
28.06.13 09:49:08	88.400002	1372430948
28.06.13 09:51:08	87.900002	1372431068
28.06.13 09:53:08	87.699997	1372431188
28.06.13 09:53:57	89.000000	1372431237
