Name:	PLC01:VLT:N110_OUT:Val/x/t	Bezeichnung:	potencia CO2
29.06.13 10:01:11	13.820000	1372518071
29.06.13 10:05:11	13.929999	1372518311
29.06.13 10:09:11	13.880000	1372518551
29.06.13 10:13:11	13.889999	1372518791
29.06.13 10:17:11	13.799999	1372519031
29.06.13 10:21:11	13.759999	1372519271
29.06.13 10:25:11	13.880000	1372519511
29.06.13 10:29:11	13.820000	1372519751
29.06.13 10:33:11	13.920000	1372519991
29.06.13 10:37:11	13.770000	1372520231
29.06.13 10:41:11	13.759999	1372520471
29.06.13 10:45:11	13.679999	1372520711
29.06.13 10:49:11	13.759999	1372520951
29.06.13 10:53:11	13.840000	1372521191
29.06.13 10:57:11	13.830000	1372521431
29.06.13 11:01:11	13.670000	1372521671
29.06.13 11:05:11	13.590000	1372521911
29.06.13 11:09:11	13.820000	1372522151
29.06.13 11:13:11	13.630000	1372522391
29.06.13 11:17:11	13.730000	1372522631
29.06.13 11:21:11	13.500000	1372522871
29.06.13 11:25:11	13.660000	1372523111
29.06.13 11:29:11	13.730000	1372523351
29.06.13 11:33:11	13.450000	1372523591
29.06.13 11:37:11	13.349999	1372523831
29.06.13 11:41:11	13.580000	1372524071
29.06.13 11:45:11	13.730000	1372524311
29.06.13 11:49:11	13.650000	1372524551
29.06.13 11:53:11	13.440000	1372524791
29.06.13 11:57:11	13.480000	1372525031
29.06.13 12:01:11	13.540000	1372525271
29.06.13 12:05:11	13.730000	1372525511
29.06.13 12:09:11	13.520000	1372525751
29.06.13 12:13:11	13.650000	1372525991
29.06.13 12:17:11	13.540000	1372526231
29.06.13 12:21:11	13.690000	1372526471
29.06.13 12:25:11	13.610000	1372526711
29.06.13 12:29:11	13.660000	1372526951
29.06.13 12:33:11	13.590000	1372527191
29.06.13 12:37:11	13.520000	1372527431
29.06.13 12:41:11	13.580000	1372527671
29.06.13 12:45:11	13.559999	1372527911
29.06.13 12:49:11	13.480000	1372528151
29.06.13 12:53:11	13.809999	1372528391
29.06.13 12:57:11	13.590000	1372528631
29.06.13 13:01:11	13.530000	1372528871
29.06.13 13:05:11	13.710000	1372529111
29.06.13 13:09:11	13.700000	1372529351
29.06.13 13:13:11	13.740000	1372529591
29.06.13 13:17:11	13.599999	1372529831
29.06.13 13:21:11	13.639999	1372530071
29.06.13 13:25:11	13.790000	1372530311
29.06.13 13:29:11	13.820000	1372530551
29.06.13 13:33:11	13.679999	1372530791
29.06.13 13:41:11	13.570000	1372531271
29.06.13 13:45:11	13.759999	1372531511
29.06.13 13:49:11	13.610000	1372531751
29.06.13 13:53:11	13.719999	1372531991
29.06.13 13:57:11	13.580000	1372532231
29.06.13 14:01:11	13.889999	1372532471
29.06.13 14:05:11	13.790000	1372532711
29.06.13 14:09:11	13.780000	1372532951
29.06.13 14:13:11	13.620000	1372533191
29.06.13 14:17:11	13.580000	1372533431
29.06.13 14:21:11	13.549999	1372533671
29.06.13 14:29:11	13.630000	1372534151
29.06.13 14:33:11	13.700000	1372534391
29.06.13 14:37:11	13.770000	1372534631
29.06.13 14:41:11	13.780000	1372534871
29.06.13 14:45:11	13.620000	1372535111
29.06.13 14:49:11	13.639999	1372535351
29.06.13 14:53:11	13.710000	1372535591
29.06.13 14:57:11	13.759999	1372535831
29.06.13 15:01:11	13.570000	1372536071
29.06.13 15:05:11	13.790000	1372536311
29.06.13 15:09:11	13.730000	1372536551
29.06.13 15:13:11	13.750000	1372536791
29.06.13 15:17:11	13.730000	1372537031
29.06.13 15:21:11	13.770000	1372537271
29.06.13 15:25:11	13.639999	1372537511
29.06.13 15:29:11	13.770000	1372537751
29.06.13 15:33:11	13.809999	1372537991
29.06.13 15:37:11	13.710000	1372538231
29.06.13 15:41:11	13.610000	1372538471
29.06.13 15:45:11	13.740000	1372538711
29.06.13 15:49:11	13.700000	1372538951
29.06.13 15:53:11	13.770000	1372539191
29.06.13 15:57:11	13.880000	1372539431
29.06.13 16:01:11	13.780000	1372539671
29.06.13 16:05:11	13.690000	1372539911
29.06.13 16:09:11	13.840000	1372540151
29.06.13 16:13:11	13.799999	1372540391
29.06.13 16:17:11	13.750000	1372540631
29.06.13 16:21:11	13.650000	1372540871
29.06.13 16:25:11	13.770000	1372541111
29.06.13 16:29:11	13.750000	1372541351
29.06.13 16:33:11	13.599999	1372541591
29.06.13 16:37:11	13.770000	1372541831
29.06.13 16:41:11	13.799999	1372542071
29.06.13 16:45:11	13.639999	1372542311
29.06.13 16:49:11	13.740000	1372542551
29.06.13 16:53:11	13.710000	1372542791
29.06.13 17:01:11	13.650000	1372543271
29.06.13 17:05:11	13.610000	1372543511
29.06.13 17:09:11	13.660000	1372543751
29.06.13 17:13:11	13.620000	1372543991
29.06.13 17:17:11	13.840000	1372544231
29.06.13 17:21:11	13.740000	1372544471
29.06.13 17:25:11	13.840000	1372544711
29.06.13 17:29:11	13.860000	1372544951
29.06.13 17:33:11	13.790000	1372545191
29.06.13 17:37:11	13.660000	1372545431
29.06.13 17:41:11	13.759999	1372545671
29.06.13 17:45:11	13.849999	1372545911
29.06.13 17:49:11	13.599999	1372546151
29.06.13 17:53:11	13.710000	1372546391
29.06.13 17:57:11	13.770000	1372546631
29.06.13 18:01:11	13.690000	1372546871
29.06.13 18:05:11	13.660000	1372547111
29.06.13 18:09:11	13.710000	1372547351
29.06.13 18:13:11	13.740000	1372547591
29.06.13 18:17:11	13.780000	1372547831
29.06.13 18:21:11	13.520000	1372548071
29.06.13 18:25:11	13.679999	1372548311
29.06.13 18:29:11	13.590000	1372548551
29.06.13 18:33:11	13.650000	1372548791
29.06.13 18:37:11	13.410000	1372549031
29.06.13 18:41:11	13.450000	1372549271
29.06.13 18:43:12	0.120000	1372549392
29.06.13 18:45:11	0.000000	1372549511
