Name:	PLC01:VLT:N108_OUT:Val/x/t	Bezeichnung:	potencia CO2
25.06.13 12:58:42	10.780000	1372183122
25.06.13 12:58:43	18.930000	1372183123
25.06.13 12:58:44	1.750000	1372183124
25.06.13 12:58:45	15.469999	1372183125
25.06.13 12:58:47	1.420000	1372183127
25.06.13 12:58:48	20.850000	1372183128
25.06.13 12:58:49	8.160000	1372183129
25.06.13 12:58:50	0.000000	1372183130
25.06.13 12:59:49	1.320000	1372183189
25.06.13 13:00:14	4.420000	1372183214
25.06.13 13:00:23	7.070000	1372183223
25.06.13 13:00:31	9.460000	1372183231
25.06.13 13:00:37	11.650000	1372183237
25.06.13 13:00:43	8.970000	1372183243
25.06.13 13:00:45	8.050000	1372183245
25.06.13 13:00:46	12.080000	1372183246
25.06.13 13:00:47	15.020000	1372183247
25.06.13 13:00:48	6.070000	1372183248
25.06.13 13:00:49	14.950000	1372183249
25.06.13 13:00:50	11.710000	1372183250
25.06.13 13:00:51	7.130000	1372183251
25.06.13 13:00:52	18.070000	1372183252
25.06.13 13:00:53	6.330000	1372183253
25.06.13 13:00:54	10.580000	1372183254
25.06.13 13:00:55	18.340000	1372183255
25.06.13 13:00:56	2.700000	1372183256
25.06.13 13:00:58	17.059999	1372183258
25.06.13 13:01:00	4.700000	1372183260
25.06.13 13:01:01	20.789999	1372183261
25.06.13 13:01:02	3.910000	1372183262
25.06.13 13:01:03	11.809999	1372183263
25.06.13 13:01:04	18.959999	1372183264
25.06.13 13:01:05	1.740000	1372183265
25.06.13 13:01:06	19.980000	1372183266
25.06.13 13:01:07	9.650000	1372183267
25.06.13 13:01:08	6.530000	1372183268
25.06.13 13:01:09	21.629999	1372183269
25.06.13 13:01:10	1.380000	1372183270
25.06.13 13:01:12	16.529999	1372183272
25.06.13 13:01:13	3.360000	1372183273
25.06.13 13:01:14	20.709999	1372183274
25.06.13 13:01:15	5.110000	1372183275
25.06.13 13:01:16	11.900000	1372183276
25.06.13 13:01:17	20.189999	1372183277
25.06.13 13:01:18	1.130000	1372183278
25.06.13 13:01:19	17.840000	1372183279
25.06.13 13:01:21	12.250000	1372183281
25.06.13 13:01:22	6.640000	1372183282
25.06.13 13:01:23	21.439999	1372183283
25.06.13 13:01:24	2.770000	1372183284
25.06.13 13:01:25	14.230000	1372183285
25.06.13 13:01:26	18.809999	1372183286
25.06.13 13:01:27	2.190000	1372183287
25.06.13 13:01:28	20.100000	1372183288
25.06.13 13:01:29	9.120000	1372183289
25.06.13 13:01:31	7.040000	1372183291
25.06.13 13:01:32	2.090000	1372183292
25.06.13 13:01:33	15.639999	1372183293
25.06.13 13:01:35	3.970000	1372183295
25.06.13 13:01:36	20.389999	1372183296
25.06.13 13:01:37	5.350000	1372183297
25.06.13 13:01:39	12.259999	1372183299
25.06.13 13:01:40	19.410000	1372183300
25.06.13 13:01:41	2.100000	1372183301
25.06.13 13:01:42	19.289999	1372183302
25.06.13 13:01:43	10.050000	1372183303
25.06.13 13:01:45	20.469999	1372183305
25.06.13 13:01:46	2.490000	1372183306
25.06.13 13:01:48	16.850000	1372183308
25.06.13 13:01:49	5.070000	1372183309
25.06.13 13:01:50	20.449999	1372183310
25.06.13 13:01:51	5.000000	1372183311
25.06.13 13:01:52	13.540000	1372183312
25.06.13 13:01:54	16.690001	1372183314
25.06.13 13:01:55	3.770000	1372183315
25.06.13 13:01:56	19.049999	1372183316
25.06.13 13:01:57	7.600000	1372183317
25.06.13 13:01:59	19.129999	1372183319
25.06.13 13:02:00	2.690000	1372183320
25.06.13 13:02:01	17.240000	1372183321
25.06.13 13:02:02	11.809999	1372183322
25.06.13 13:02:03	5.960000	1372183323
25.06.13 13:02:04	20.109999	1372183324
25.06.13 13:02:05	3.810000	1372183325
25.06.13 13:02:06	14.059999	1372183326
25.06.13 13:02:08	3.750000	1372183328
25.06.13 13:02:09	19.350000	1372183329
25.06.13 13:02:11	6.370000	1372183331
25.06.13 13:02:12	18.340000	1372183332
25.06.13 13:02:14	2.730000	1372183334
25.06.13 13:02:15	17.699999	1372183335
25.06.13 13:02:16	10.830000	1372183336
25.06.13 13:02:17	6.820000	1372183337
25.06.13 13:02:18	19.959999	1372183338
25.06.13 13:02:19	3.200000	1372183339
25.06.13 13:02:20	14.400000	1372183340
25.06.13 13:02:22	3.910000	1372183342
25.06.13 13:02:23	19.199999	1372183343
25.06.13 13:02:24	6.100000	1372183344
25.06.13 13:02:25	10.910000	1372183345
25.06.13 13:02:26	18.320000	1372183346
25.06.13 13:02:27	3.060000	1372183347
25.06.13 13:02:28	17.240000	1372183348
25.06.13 13:02:29	10.400000	1372183349
25.06.13 13:02:32	19.639999	1372183352
25.06.13 13:02:33	3.540000	1372183353
25.06.13 13:02:34	14.210000	1372183354
25.06.13 13:02:36	5.120000	1372183356
25.06.13 13:02:37	19.170000	1372183357
25.06.13 13:02:38	6.260000	1372183358
25.06.13 13:02:39	10.840000	1372183359
25.06.13 13:02:40	18.139999	1372183360
25.06.13 13:02:41	3.370000	1372183361
25.06.13 13:02:43	17.449999	1372183363
25.06.13 13:02:44	8.340000	1372183364
25.06.13 13:02:46	19.359999	1372183366
25.06.13 13:02:47	3.930000	1372183367
25.06.13 13:02:50	5.200000	1372183370
25.06.13 13:02:51	18.910000	1372183371
25.06.13 13:02:52	6.700000	1372183372
25.06.13 13:02:53	11.610000	1372183373
25.06.13 13:02:54	18.059999	1372183374
25.06.13 13:02:55	3.630000	1372183375
25.06.13 13:02:56	17.080000	1372183376
25.06.13 13:02:57	10.849999	1372183377
25.06.13 13:02:58	8.099999	1372183378
25.06.13 13:02:59	19.150000	1372183379
25.06.13 13:03:00	4.410000	1372183380
25.06.13 13:03:01	14.070000	1372183381
25.06.13 13:03:04	5.320000	1372183384
25.06.13 13:03:05	18.260000	1372183385
25.06.13 13:03:06	7.400000	1372183386
25.06.13 13:03:08	17.529999	1372183388
25.06.13 13:03:09	4.150000	1372183389
25.06.13 13:03:10	16.549999	1372183390
25.06.13 13:03:11	11.070000	1372183391
25.06.13 13:03:12	7.090000	1372183392
25.06.13 13:03:13	18.490000	1372183393
25.06.13 13:03:14	4.810000	1372183394
25.06.13 13:03:15	14.700000	1372183395
25.06.13 13:03:17	4.840000	1372183397
25.06.13 13:03:18	18.150000	1372183398
25.06.13 13:03:19	7.370000	1372183399
25.06.13 13:03:21	10.469999	1372183401
25.06.13 13:03:22	17.559999	1372183402
25.06.13 13:03:23	4.200000	1372183403
25.06.13 13:03:24	16.750000	1372183404
25.06.13 13:03:26	8.349999	1372183406
25.06.13 13:03:27	18.469999	1372183407
25.06.13 13:03:28	5.070000	1372183408
25.06.13 13:03:29	14.320000	1372183409
25.06.13 13:03:31	5.320000	1372183411
25.06.13 13:03:32	17.910000	1372183412
25.06.13 13:03:33	8.340000	1372183413
25.06.13 13:03:34	10.580000	1372183414
25.06.13 13:03:35	17.080000	1372183415
25.06.13 13:03:36	4.550000	1372183416
25.06.13 13:03:38	16.240000	1372183418
25.06.13 13:03:39	11.590000	1372183419
25.06.13 13:03:40	7.940000	1372183420
25.06.13 13:03:41	18.090000	1372183421
25.06.13 13:03:42	5.690000	1372183422
25.06.13 13:03:43	13.860000	1372183423
25.06.13 13:03:45	5.690000	1372183425
25.06.13 13:03:46	17.650000	1372183426
25.06.13 13:03:47	8.660000	1372183427
25.06.13 13:03:49	17.359999	1372183429
25.06.13 13:03:50	4.810000	1372183430
25.06.13 13:03:51	15.929999	1372183431
25.06.13 13:03:52	12.380000	1372183432
25.06.13 13:03:54	7.630000	1372183434
25.06.13 13:03:55	6.400000	1372183435
25.06.13 13:03:56	13.270000	1372183436
25.06.13 13:03:57	15.639999	1372183437
25.06.13 13:03:59	5.210000	1372183439
25.06.13 13:04:00	16.539999	1372183440
25.06.13 13:04:01	9.770000	1372183441
25.06.13 13:04:03	17.270000	1372183443
25.06.13 13:04:04	5.440000	1372183444
25.06.13 13:04:05	14.099999	1372183445
25.06.13 13:04:07	6.850000	1372183447
25.06.13 13:04:08	17.080000	1372183448
25.06.13 13:04:10	7.350000	1372183450
25.06.13 13:04:11	16.059999	1372183451
25.06.13 13:04:12	5.600000	1372183452
25.06.13 13:04:14	15.660000	1372183454
25.06.13 13:04:15	11.000000	1372183455
25.06.13 13:04:16	8.220000	1372183456
25.06.13 13:04:17	17.020000	1372183457
25.06.13 13:04:18	6.190000	1372183458
25.06.13 13:04:19	12.940000	1372183459
25.06.13 13:04:21	6.650000	1372183461
25.06.13 13:04:22	16.699999	1372183462
25.06.13 13:04:23	8.429999	1372183463
25.06.13 13:04:25	16.400000	1372183465
25.06.13 13:04:26	5.830000	1372183466
25.06.13 13:04:27	15.410000	1372183467
25.06.13 13:04:28	11.660000	1372183468
25.06.13 13:04:30	7.520000	1372183470
25.06.13 13:04:31	16.850000	1372183471
25.06.13 13:04:32	6.950000	1372183472
25.06.13 13:04:33	12.360000	1372183473
25.06.13 13:04:34	14.839999	1372183474
25.06.13 13:04:35	6.120000	1372183475
25.06.13 13:04:36	15.940000	1372183476
25.06.13 13:04:37	10.670000	1372183477
25.06.13 13:04:40	16.459999	1372183480
25.06.13 13:04:41	13.820000	1372183481
25.06.13 13:04:43	7.520000	1372183483
25.06.13 13:04:45	16.250000	1372183485
25.06.13 13:04:47	11.070000	1372183487
25.06.13 13:04:48	15.570000	1372183488
25.06.13 13:04:50	14.830000	1372183490
25.06.13 13:04:51	11.429999	1372183491
25.06.13 13:04:52	8.260000	1372183492
25.06.13 13:04:53	16.410000	1372183493
25.06.13 13:04:54	7.080000	1372183494
25.06.13 13:04:55	12.460000	1372183495
25.06.13 13:04:57	6.730000	1372183497
25.06.13 13:04:58	15.900000	1372183498
25.06.13 13:04:59	9.190000	1372183499
25.06.13 13:05:02	15.759999	1372183502
25.06.13 13:05:03	14.090000	1372183503
25.06.13 13:05:05	12.009999	1372183505
25.06.13 13:05:06	8.020000	1372183506
25.06.13 13:05:07	16.219999	1372183507
25.06.13 13:05:08	8.410000	1372183508
25.06.13 13:05:09	11.889999	1372183509
25.06.13 13:05:10	14.320000	1372183510
25.06.13 13:05:11	6.990000	1372183511
25.06.13 13:05:12	15.290000	1372183512
25.06.13 13:05:13	10.260000	1372183513
25.06.13 13:05:15	15.750000	1372183515
25.06.13 13:05:16	7.550000	1372183516
25.06.13 13:05:17	13.480000	1372183517
25.06.13 13:05:19	7.740000	1372183519
25.06.13 13:05:21	15.679999	1372183521
25.06.13 13:05:23	14.849999	1372183523
25.06.13 13:05:25	7.330000	1372183525
25.06.13 13:05:26	14.389999	1372183526
25.06.13 13:05:27	11.900000	1372183527
25.06.13 13:05:28	8.920000	1372183528
25.06.13 13:05:29	15.429999	1372183529
25.06.13 13:05:30	8.179999	1372183530
25.06.13 13:05:31	12.599999	1372183531
25.06.13 13:05:34	7.840000	1372183534
25.06.13 13:05:35	9.880000	1372183535
25.06.13 13:05:38	14.610000	1372183538
25.06.13 13:05:39	13.670000	1372183539
25.06.13 13:05:42	9.000000	1372183542
25.06.13 13:05:43	15.150000	1372183543
25.06.13 13:05:44	8.780000	1372183544
25.06.13 13:05:45	11.889999	1372183545
25.06.13 13:05:46	14.070000	1372183546
25.06.13 13:05:47	8.030000	1372183547
25.06.13 13:05:48	14.480000	1372183548
25.06.13 13:05:49	10.410000	1372183549
25.06.13 13:05:51	14.820000	1372183551
25.06.13 13:05:52	8.320000	1372183552
25.06.13 13:05:53	12.830000	1372183553
25.06.13 13:05:55	8.490000	1372183555
25.06.13 13:05:57	14.780000	1372183557
25.06.13 13:05:58	9.610000	1372183558
25.06.13 13:06:00	13.929999	1372183560
25.06.13 13:06:01	8.260000	1372183561
25.06.13 13:06:02	13.549999	1372183562
25.06.13 13:06:04	9.179999	1372183564
25.06.13 13:06:05	14.469999	1372183565
25.06.13 13:06:06	9.300000	1372183566
25.06.13 13:06:07	11.910000	1372183567
25.06.13 13:06:09	8.510000	1372183569
25.06.13 13:06:10	14.009999	1372183570
25.06.13 13:06:11	11.030000	1372183571
25.06.13 13:06:14	14.230000	1372183574
25.06.13 13:06:15	8.740000	1372183575
25.06.13 13:06:16	12.750000	1372183576
25.06.13 13:06:18	8.880000	1372183578
25.06.13 13:06:19	14.309999	1372183579
25.06.13 13:06:20	10.080000	1372183580
25.06.13 13:06:22	13.910000	1372183582
25.06.13 13:06:23	8.840000	1372183583
25.06.13 13:06:24	13.320000	1372183584
25.06.13 13:06:26	9.830000	1372183586
25.06.13 13:06:27	13.920000	1372183587
25.06.13 13:06:28	9.620000	1372183588
25.06.13 13:06:30	11.830000	1372183590
25.06.13 13:06:32	9.200000	1372183592
25.06.13 13:06:34	10.950000	1372183594
25.06.13 13:06:36	13.710000	1372183596
25.06.13 13:06:37	9.300000	1372183597
25.06.13 13:06:38	12.190000	1372183598
25.06.13 13:06:40	9.480000	1372183600
25.06.13 13:06:41	13.570000	1372183601
25.06.13 13:06:42	10.690000	1372183602
25.06.13 13:06:44	13.219999	1372183604
25.06.13 13:06:45	9.490000	1372183605
25.06.13 13:06:46	12.599999	1372183606
25.06.13 13:06:49	9.980000	1372183609
25.06.13 13:06:50	10.150000	1372183610
25.06.13 13:06:52	13.009999	1372183612
25.06.13 13:06:54	9.540000	1372183614
25.06.13 13:06:55	12.670000	1372183615
25.06.13 13:06:57	10.320000	1372183617
25.06.13 13:06:58	13.230000	1372183618
25.06.13 13:06:59	10.480000	1372183619
25.06.13 13:07:01	12.590000	1372183621
25.06.13 13:07:02	9.980000	1372183622
25.06.13 13:07:03	12.639999	1372183623
25.06.13 13:07:07	10.070000	1372183627
25.06.13 13:07:12	12.910000	1372183632
25.06.13 13:07:16	10.210000	1372183636
25.06.13 13:07:20	12.620000	1372183640
25.06.13 13:07:25	10.230000	1372183645
25.06.13 13:07:29	12.770000	1372183649
25.06.13 13:07:30	10.630000	1372183650
25.06.13 13:07:49	11.800000	1372183669
25.06.13 13:09:49	11.790000	1372183789
25.06.13 13:11:49	11.300000	1372183909
25.06.13 13:15:49	11.580000	1372184149
25.06.13 13:19:49	11.630000	1372184389
25.06.13 13:23:49	11.530000	1372184629
25.06.13 13:27:49	11.630000	1372184869
25.06.13 13:31:49	11.670000	1372185109
25.06.13 13:35:49	11.620000	1372185349
25.06.13 13:39:49	11.580000	1372185589
25.06.13 13:43:49	11.639999	1372185829
25.06.13 13:47:49	11.620000	1372186069
25.06.13 13:51:49	11.670000	1372186309
25.06.13 13:59:49	11.530000	1372186789
25.06.13 14:03:49	11.630000	1372187029
25.06.13 14:07:49	11.660000	1372187269
25.06.13 14:11:49	11.690000	1372187509
25.06.13 14:15:49	11.590000	1372187749
25.06.13 14:19:49	11.630000	1372187989
25.06.13 14:23:49	11.559999	1372188229
25.06.13 14:27:49	11.550000	1372188469
25.06.13 14:31:49	11.639999	1372188709
25.06.13 14:35:49	11.450000	1372188949
25.06.13 14:39:49	11.520000	1372189189
25.06.13 14:43:49	11.590000	1372189429
25.06.13 14:47:49	11.570000	1372189669
25.06.13 14:51:49	11.469999	1372189909
25.06.13 14:55:49	11.630000	1372190149
25.06.13 15:03:49	11.559999	1372190629
25.06.13 15:07:49	11.590000	1372190869
25.06.13 15:11:49	11.450000	1372191109
25.06.13 15:15:49	11.570000	1372191349
25.06.13 15:19:49	11.550000	1372191589
25.06.13 15:23:49	11.389999	1372191829
25.06.13 15:27:49	11.590000	1372192069
25.06.13 15:31:49	11.639999	1372192309
25.06.13 15:35:49	11.420000	1372192549
25.06.13 15:39:49	11.500000	1372192789
25.06.13 15:43:49	11.570000	1372193029
25.06.13 15:47:49	11.469999	1372193269
25.06.13 15:51:49	11.450000	1372193509
25.06.13 15:55:49	11.380000	1372193749
25.06.13 15:59:49	11.509999	1372193989
25.06.13 16:03:49	11.550000	1372194229
25.06.13 16:07:49	11.370000	1372194469
25.06.13 16:11:49	11.480000	1372194709
25.06.13 16:15:49	11.490000	1372194949
25.06.13 16:19:49	11.520000	1372195189
25.06.13 16:23:49	11.340000	1372195429
25.06.13 16:27:49	11.370000	1372195669
25.06.13 16:31:49	11.389999	1372195909
25.06.13 16:35:49	11.300000	1372196149
25.06.13 16:39:49	11.500000	1372196389
25.06.13 16:43:49	11.429999	1372196629
25.06.13 16:47:49	11.389999	1372196869
25.06.13 16:51:49	11.420000	1372197109
25.06.13 16:55:49	11.400000	1372197349
25.06.13 16:59:49	11.420000	1372197589
25.06.13 17:03:49	11.340000	1372197829
25.06.13 17:07:49	11.410000	1372198069
25.06.13 17:11:49	11.450000	1372198309
25.06.13 17:15:49	11.330000	1372198549
25.06.13 17:19:49	11.240000	1372198789
25.06.13 17:23:49	11.380000	1372199029
25.06.13 17:27:49	11.330000	1372199269
25.06.13 17:31:49	11.290000	1372199509
25.06.13 17:35:49	11.360000	1372199749
25.06.13 17:39:49	11.160000	1372199989
25.06.13 17:43:49	11.370000	1372200229
25.06.13 17:47:49	11.270000	1372200469
25.06.13 17:51:49	11.300000	1372200709
25.06.13 17:59:49	11.130000	1372201189
25.06.13 18:03:49	11.210000	1372201429
25.06.13 18:07:49	11.070000	1372201669
25.06.13 18:11:49	11.349999	1372201909
25.06.13 18:15:49	11.300000	1372202149
25.06.13 18:19:49	11.170000	1372202389
25.06.13 18:23:49	11.179999	1372202629
25.06.13 18:27:49	11.050000	1372202869
25.06.13 18:31:49	11.280000	1372203109
25.06.13 18:35:49	11.139999	1372203349
25.06.13 18:39:49	11.280000	1372203589
25.06.13 18:43:49	11.190000	1372203829
25.06.13 18:47:49	11.120000	1372204069
25.06.13 18:51:49	11.219999	1372204309
25.06.13 18:55:49	11.250000	1372204549
25.06.13 18:59:49	11.179999	1372204789
25.06.13 19:07:49	11.210000	1372205269
25.06.13 19:11:49	11.160000	1372205509
25.06.13 19:15:49	11.139999	1372205749
25.06.13 19:19:49	11.099999	1372205989
25.06.13 19:23:49	11.030000	1372206229
25.06.13 19:27:49	11.179999	1372206469
25.06.13 19:31:49	10.980000	1372206709
25.06.13 19:35:49	11.090000	1372206949
25.06.13 19:39:49	11.030000	1372207189
25.06.13 19:43:49	10.920000	1372207429
25.06.13 19:47:49	11.099999	1372207669
25.06.13 19:51:49	11.130000	1372207909
25.06.13 19:55:49	10.940000	1372208149
25.06.13 19:59:49	10.860000	1372208389
25.06.13 20:03:49	10.870000	1372208629
25.06.13 20:07:49	10.920000	1372208869
25.06.13 20:11:49	10.969999	1372209109
25.06.13 20:15:49	10.929999	1372209349
25.06.13 20:19:49	10.800000	1372209589
25.06.13 20:23:49	10.750000	1372209829
25.06.13 20:27:49	10.760000	1372210069
25.06.13 20:31:49	10.730000	1372210309
25.06.13 20:35:49	10.780000	1372210549
25.06.13 20:39:49	10.800000	1372210789
25.06.13 20:47:49	10.730000	1372211269
25.06.13 20:51:49	10.670000	1372211509
25.06.13 20:55:49	10.679999	1372211749
25.06.13 20:59:49	10.719999	1372211989
25.06.13 21:03:49	10.620000	1372212229
25.06.13 21:07:49	10.760000	1372212469
25.06.13 21:11:49	10.730000	1372212709
25.06.13 21:15:49	10.550000	1372212949
25.06.13 21:19:49	10.510000	1372213189
25.06.13 21:23:49	10.620000	1372213429
25.06.13 21:27:49	10.510000	1372213669
25.06.13 21:31:49	10.719999	1372213909
25.06.13 21:35:49	10.620000	1372214149
25.06.13 21:39:49	10.570000	1372214389
25.06.13 21:43:49	10.530000	1372214629
25.06.13 21:47:49	10.460000	1372214869
25.06.13 21:51:49	10.570000	1372215109
25.06.13 21:55:49	10.520000	1372215349
25.06.13 21:59:49	10.469999	1372215589
25.06.13 22:03:49	10.320000	1372215829
25.06.13 22:07:49	10.389999	1372216069
25.06.13 22:11:49	10.550000	1372216309
25.06.13 22:15:49	10.370000	1372216549
25.06.13 22:19:49	10.320000	1372216789
25.06.13 22:23:49	10.290000	1372217029
25.06.13 22:27:49	10.410000	1372217269
25.06.13 22:31:49	10.320000	1372217509
25.06.13 22:35:49	10.260000	1372217749
25.06.13 22:39:49	10.340000	1372217989
25.06.13 22:43:49	10.130000	1372218229
25.06.13 22:47:49	10.190000	1372218469
25.06.13 22:51:49	10.150000	1372218709
25.06.13 22:55:49	10.139999	1372218949
25.06.13 22:59:49	10.330000	1372219189
25.06.13 23:03:49	10.150000	1372219429
25.06.13 23:11:49	10.170000	1372219909
25.06.13 23:15:49	10.190000	1372220149
25.06.13 23:19:49	9.969999	1372220389
25.06.13 23:23:49	10.020000	1372220629
25.06.13 23:27:49	10.030000	1372220869
25.06.13 23:29:49	9.719999	1372220989
25.06.13 23:31:49	10.020000	1372221109
25.06.13 23:35:49	9.950000	1372221349
25.06.13 23:39:49	10.130000	1372221589
25.06.13 23:43:49	9.990000	1372221829
25.06.13 23:47:49	10.000000	1372222069
25.06.13 23:51:49	9.889999	1372222309
25.06.13 23:55:49	9.910000	1372222549
25.06.13 23:59:49	9.929999	1372222789
26.06.13 00:03:49	9.880000	1372223029
26.06.13 00:07:49	10.000000	1372223269
26.06.13 00:11:49	9.820000	1372223509
26.06.13 00:15:49	9.679999	1372223749
26.06.13 00:19:49	9.849999	1372223989
26.06.13 00:23:49	9.770000	1372224229
26.06.13 00:27:49	9.870000	1372224469
26.06.13 00:31:49	9.840000	1372224709
26.06.13 00:35:49	9.679999	1372224949
26.06.13 00:43:49	9.830000	1372225429
26.06.13 00:47:49	9.790000	1372225669
26.06.13 00:51:49	9.670000	1372225909
26.06.13 00:55:49	9.630000	1372226149
26.06.13 00:59:49	9.520000	1372226389
26.06.13 01:03:49	9.590000	1372226629
26.06.13 01:07:49	9.719999	1372226869
26.06.13 01:11:49	9.520000	1372227109
26.06.13 01:15:49	9.559999	1372227349
26.06.13 01:19:49	9.660000	1372227589
26.06.13 01:23:49	9.639999	1372227829
26.06.13 01:25:07	0.000000	1372227907
26.06.13 18:55:47	2.070000	1372290947
26.06.13 18:55:49	2.310000	1372290949
26.06.13 18:56:07	5.350000	1372290967
26.06.13 18:56:14	7.990000	1372290974
26.06.13 18:56:23	11.190000	1372290983
26.06.13 18:56:28	14.360000	1372290988
26.06.13 18:56:29	11.880000	1372290989
26.06.13 18:56:30	14.250000	1372290990
26.06.13 18:56:31	11.120000	1372290991
26.06.13 18:56:35	13.330000	1372290995
26.06.13 18:56:36	8.320000	1372290996
26.06.13 18:56:37	13.469999	1372290997
26.06.13 18:56:39	6.340000	1372290999
26.06.13 18:56:40	17.209999	1372291000
26.06.13 18:56:42	10.760000	1372291002
26.06.13 18:56:43	5.250000	1372291003
26.06.13 18:56:44	21.770000	1372291004
26.06.13 18:56:45	2.540000	1372291005
26.06.13 18:56:46	0.000000	1372291006
26.06.13 18:57:49	1.170000	1372291069
26.06.13 18:58:04	3.270000	1372291084
26.06.13 18:58:16	5.560000	1372291096
26.06.13 18:58:22	7.660000	1372291102
26.06.13 18:58:32	10.620000	1372291112
26.06.13 18:58:36	13.179999	1372291116
26.06.13 18:58:40	7.850000	1372291120
26.06.13 18:58:42	12.120000	1372291122
26.06.13 18:58:43	15.980000	1372291123
26.06.13 18:58:44	4.580000	1372291124
26.06.13 18:58:45	14.880000	1372291125
26.06.13 18:58:47	3.540000	1372291127
26.06.13 18:58:48	20.459999	1372291128
26.06.13 18:58:49	7.840000	1372291129
26.06.13 18:58:50	0.000000	1372291130
26.06.13 18:59:49	1.140000	1372291189
26.06.13 19:00:09	3.360000	1372291209
26.06.13 19:00:20	5.540000	1372291220
26.06.13 19:00:28	7.940000	1372291228
26.06.13 19:00:37	11.460000	1372291237
26.06.13 19:00:46	7.160000	1372291246
26.06.13 19:00:47	15.250000	1372291247
26.06.13 19:00:48	12.099999	1372291248
26.06.13 19:00:49	6.840000	1372291249
26.06.13 19:00:50	17.980000	1372291250
26.06.13 19:00:51	7.710000	1372291251
26.06.13 19:00:52	9.960000	1372291252
26.06.13 19:00:53	20.189999	1372291253
26.06.13 19:00:55	2.540000	1372291255
26.06.13 19:00:56	15.250000	1372291256
26.06.13 19:00:57	18.730000	1372291257
26.06.13 19:00:58	0.960000	1372291258
26.06.13 19:02:14	3.070000	1372291334
26.06.13 19:02:27	5.540000	1372291347
26.06.13 19:02:34	8.070000	1372291354
26.06.13 19:02:43	10.969999	1372291363
26.06.13 19:02:50	13.950000	1372291370
26.06.13 19:02:51	8.610000	1372291371
26.06.13 19:02:52	13.799999	1372291372
26.06.13 19:02:53	11.670000	1372291373
26.06.13 19:02:54	7.990000	1372291374
26.06.13 19:02:55	15.599999	1372291375
26.06.13 19:02:56	9.559999	1372291376
26.06.13 19:02:58	16.910000	1372291378
26.06.13 19:03:00	7.500000	1372291380
26.06.13 19:03:01	17.570000	1372291381
26.06.13 19:03:02	4.290000	1372291382
26.06.13 19:03:03	14.540000	1372291383
26.06.13 19:03:05	17.240000	1372291385
26.06.13 19:03:06	2.840000	1372291386
26.06.13 19:03:07	18.369999	1372291387
26.06.13 19:03:08	12.920000	1372291388
26.06.13 19:03:09	4.740000	1372291389
26.06.13 19:03:10	20.639999	1372291390
26.06.13 19:03:11	8.190000	1372291391
26.06.13 19:03:13	21.379999	1372291393
26.06.13 19:03:14	1.910000	1372291394
26.06.13 19:03:15	14.870000	1372291395
26.06.13 19:03:16	19.580000	1372291396
26.06.13 19:03:17	1.010000	1372291397
26.06.13 19:03:18	20.150000	1372291398
26.06.13 19:03:20	12.870000	1372291400
26.06.13 19:03:21	5.480000	1372291401
26.06.13 19:03:22	21.889999	1372291402
26.06.13 19:03:24	11.980000	1372291404
26.06.13 19:03:25	21.320000	1372291405
26.06.13 19:03:26	0.700000	1372291406
26.06.13 19:03:27	16.879999	1372291407
26.06.13 19:03:29	3.240000	1372291409
26.06.13 19:03:30	20.990000	1372291410
26.06.13 19:03:31	7.440000	1372291411
26.06.13 19:03:33	21.670000	1372291413
26.06.13 19:03:35	1.440000	1372291415
26.06.13 19:03:36	18.410000	1372291416
26.06.13 19:03:38	1.120000	1372291418
26.06.13 19:03:39	19.820000	1372291419
26.06.13 19:03:40	10.120000	1372291420
26.06.13 19:03:41	5.690000	1372291421
26.06.13 19:03:42	22.020000	1372291422
26.06.13 19:03:43	4.270000	1372291423
26.06.13 19:03:44	13.030000	1372291424
26.06.13 19:03:45	19.410000	1372291425
26.06.13 19:03:46	1.140000	1372291426
26.06.13 19:03:47	18.270000	1372291427
26.06.13 19:03:48	14.750000	1372291428
26.06.13 19:03:49	4.670000	1372291429
26.06.13 19:03:50	20.910000	1372291430
26.06.13 19:03:51	5.950000	1372291431
26.06.13 19:03:53	9.290000	1372291433
26.06.13 19:03:54	1.550000	1372291434
26.06.13 19:03:56	15.500000	1372291436
26.06.13 19:03:58	2.360000	1372291438
26.06.13 19:03:59	19.949999	1372291439
26.06.13 19:04:00	8.870000	1372291440
26.06.13 19:04:02	21.330000	1372291442
26.06.13 19:04:03	3.330000	1372291443
26.06.13 19:04:05	13.650000	1372291445
26.06.13 19:04:06	18.400000	1372291446
26.06.13 19:04:07	18.400000	1372291447
26.06.13 19:04:08	13.830000	1372291448
26.06.13 19:04:09	5.270000	1372291449
26.06.13 19:04:11	20.939999	1372291451
26.06.13 19:04:12	10.950000	1372291452
26.06.13 19:04:14	20.389999	1372291454
26.06.13 19:04:15	1.940000	1372291455
26.06.13 19:04:16	16.000000	1372291456
26.06.13 19:04:18	2.840000	1372291458
26.06.13 19:04:19	19.809999	1372291459
26.06.13 19:04:20	8.580000	1372291460
26.06.13 19:04:22	20.799999	1372291462
26.06.13 19:04:23	3.660000	1372291463
26.06.13 19:04:24	13.690000	1372291464
26.06.13 19:04:25	19.049999	1372291465
26.06.13 19:04:27	2.050000	1372291467
26.06.13 19:04:28	13.090000	1372291468
26.06.13 19:04:30	5.250000	1372291470
26.06.13 19:04:31	20.439999	1372291471
26.06.13 19:04:32	6.530000	1372291472
26.06.13 19:04:33	10.620000	1372291473
