Name:	PLC01:VLT:N001_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 1
25.06.13 07:04:45	90.800003	1372161885
25.06.13 07:04:46	92.000000	1372161886
25.06.13 07:04:47	93.400002	1372161887
25.06.13 07:04:48	94.400002	1372161888
25.06.13 07:04:49	95.699997	1372161889
25.06.13 07:04:50	97.099998	1372161890
25.06.13 07:04:51	98.400002	1372161891
25.06.13 07:05:07	96.199997	1372161907
25.06.13 07:05:08	96.800003	1372161908
25.06.13 07:05:09	0.200000	1372161909
25.06.13 07:05:10	0.100000	1372161910
25.06.13 07:05:11	0.400000	1372161911
25.06.13 07:05:12	0.300000	1372161912
25.06.13 07:05:13	0.000000	1372161913
25.06.13 07:05:14	0.300000	1372161914
25.06.13 07:05:15	0.200000	1372161915
25.06.13 07:05:16	0.500000	1372161916
25.06.13 07:05:17	0.400000	1372161917
25.06.13 07:05:18	0.300000	1372161918
25.06.13 07:05:19	0.300000	1372161919
25.06.13 07:05:20	0.500000	1372161920
25.06.13 07:05:21	0.400000	1372161921
25.06.13 07:05:22	0.500000	1372161922
25.06.13 07:05:23	0.100000	1372161923
25.06.13 07:05:24	0.600000	1372161924
25.06.13 07:05:25	0.000000	1372161925
25.06.13 07:05:26	0.500000	1372161926
25.06.13 07:05:27	0.300000	1372161927
25.06.13 07:05:28	0.400000	1372161928
25.06.13 07:05:29	0.400000	1372161929
25.06.13 07:05:30	0.400000	1372161930
25.06.13 07:05:31	0.300000	1372161931
25.06.13 07:05:32	0.400000	1372161932
25.06.13 07:05:33	0.200000	1372161933
25.06.13 07:05:34	0.200000	1372161934
25.06.13 07:05:35	0.500000	1372161935
25.06.13 07:05:36	0.200000	1372161936
25.06.13 07:05:37	0.300000	1372161937
25.06.13 07:05:38	0.400000	1372161938
25.06.13 07:05:39	0.200000	1372161939
25.06.13 07:05:40	0.200000	1372161940
25.06.13 07:05:41	0.300000	1372161941
25.06.13 07:05:42	0.000000	1372161942
25.06.13 07:05:43	0.200000	1372161943
25.06.13 07:05:44	0.600000	1372161944
25.06.13 07:05:46	0.100000	1372161946
25.06.13 07:05:47	1.600000	1372161947
25.06.13 07:05:48	2.600000	1372161948
25.06.13 07:05:49	4.300000	1372161949
25.06.13 07:05:50	5.300000	1372161950
25.06.13 07:05:51	6.800000	1372161951
25.06.13 07:05:52	8.200000	1372161952
25.06.13 07:05:53	9.600000	1372161953
25.06.13 07:05:54	10.400000	1372161954
25.06.13 07:05:55	11.800000	1372161955
25.06.13 07:05:56	13.200000	1372161956
25.06.13 07:05:57	14.500000	1372161957
25.06.13 07:05:58	15.800000	1372161958
25.06.13 07:05:59	17.200001	1372161959
25.06.13 07:06:00	18.299999	1372161960
25.06.13 07:06:01	19.600000	1372161961
25.06.13 07:06:02	21.100000	1372161962
25.06.13 07:06:03	22.299999	1372161963
25.06.13 07:06:04	23.700001	1372161964
25.06.13 07:06:05	25.000000	1372161965
25.06.13 07:06:06	26.400000	1372161966
25.06.13 07:06:07	27.600000	1372161967
25.06.13 07:06:08	29.000000	1372161968
25.06.13 07:06:09	30.400000	1372161969
25.06.13 07:06:10	31.700001	1372161970
25.06.13 07:06:11	32.700001	1372161971
25.06.13 07:06:12	34.000000	1372161972
25.06.13 07:06:13	35.700001	1372161973
25.06.13 07:06:14	36.700001	1372161974
25.06.13 07:06:15	38.200001	1372161975
25.06.13 07:06:16	39.099998	1372161976
25.06.13 07:06:17	40.500000	1372161977
25.06.13 07:06:18	41.799999	1372161978
25.06.13 07:06:19	43.099998	1372161979
25.06.13 07:06:20	44.500000	1372161980
25.06.13 07:06:21	45.900002	1372161981
25.06.13 07:06:22	47.299999	1372161982
25.06.13 07:06:23	48.599998	1372161983
25.06.13 07:06:24	49.500000	1372161984
25.06.13 07:06:25	51.000000	1372161985
25.06.13 07:06:26	52.299999	1372161986
25.06.13 07:06:27	53.599998	1372161987
25.06.13 07:06:28	54.799999	1372161988
25.06.13 07:06:29	56.400002	1372161989
25.06.13 07:06:30	57.700001	1372161990
25.06.13 07:06:31	58.700001	1372161991
25.06.13 07:06:32	60.000000	1372161992
25.06.13 07:06:33	61.500000	1372161993
25.06.13 07:06:34	62.799999	1372161994
25.06.13 07:06:35	64.300003	1372161995
25.06.13 07:06:36	65.199997	1372161996
25.06.13 07:06:37	66.900002	1372161997
25.06.13 07:06:38	67.900002	1372161998
25.06.13 07:06:39	69.400002	1372161999
25.06.13 07:06:40	70.599998	1372162000
25.06.13 07:06:41	71.900002	1372162001
25.06.13 07:06:42	73.400002	1372162002
25.06.13 07:06:43	74.699997	1372162003
25.06.13 07:06:44	76.000000	1372162004
25.06.13 07:06:45	77.000000	1372162005
25.06.13 07:06:46	78.400002	1372162006
25.06.13 07:06:47	79.699997	1372162007
25.06.13 07:06:48	81.000000	1372162008
25.06.13 07:06:49	82.400002	1372162009
25.06.13 07:06:50	83.800003	1372162010
25.06.13 07:06:51	85.199997	1372162011
25.06.13 07:06:52	86.500000	1372162012
25.06.13 07:06:53	87.500000	1372162013
25.06.13 07:06:54	88.800003	1372162014
25.06.13 07:06:55	90.199997	1372162015
25.06.13 07:06:56	91.800003	1372162016
25.06.13 07:06:57	93.000000	1372162017
25.06.13 07:06:58	93.900002	1372162018
25.06.13 07:06:59	95.300003	1372162019
25.06.13 07:07:00	96.699997	1372162020
25.06.13 07:07:01	98.000000	1372162021
25.06.13 07:07:21	96.000000	1372162041
25.06.13 07:07:22	0.000000	1372162042
25.06.13 07:07:23	0.000000	1372162043
25.06.13 07:07:24	0.400000	1372162044
25.06.13 07:07:25	0.200000	1372162045
25.06.13 07:07:26	0.300000	1372162046
25.06.13 07:07:27	0.000000	1372162047
25.06.13 07:07:28	0.400000	1372162048
25.06.13 07:07:29	0.200000	1372162049
25.06.13 07:07:30	0.000000	1372162050
25.06.13 07:07:31	0.100000	1372162051
25.06.13 07:07:32	0.200000	1372162052
25.06.13 07:07:33	0.300000	1372162053
25.06.13 07:07:34	0.400000	1372162054
25.06.13 07:07:35	0.500000	1372162055
25.06.13 07:07:36	0.500000	1372162056
25.06.13 07:07:37	0.200000	1372162057
25.06.13 07:07:38	0.300000	1372162058
25.06.13 07:07:39	0.100000	1372162059
25.06.13 07:07:40	0.100000	1372162060
25.06.13 07:07:41	0.400000	1372162061
25.06.13 07:07:42	0.100000	1372162062
25.06.13 07:07:43	0.300000	1372162063
25.06.13 07:07:44	0.300000	1372162064
25.06.13 07:07:45	0.000000	1372162065
25.06.13 07:07:47	0.600000	1372162067
25.06.13 07:07:48	0.200000	1372162068
25.06.13 07:07:49	0.200000	1372162069
25.06.13 07:07:50	0.400000	1372162070
25.06.13 07:07:51	0.500000	1372162071
25.06.13 07:07:52	0.300000	1372162072
25.06.13 07:07:53	0.400000	1372162073
25.06.13 07:07:54	0.600000	1372162074
25.06.13 07:07:55	0.100000	1372162075
25.06.13 07:07:56	0.100000	1372162076
25.06.13 07:07:57	0.300000	1372162077
25.06.13 07:07:58	0.300000	1372162078
25.06.13 07:07:59	0.500000	1372162079
25.06.13 07:08:00	0.900000	1372162080
25.06.13 07:08:01	2.200000	1372162081
25.06.13 07:08:02	3.400000	1372162082
25.06.13 07:08:03	5.100000	1372162083
25.06.13 07:08:04	6.400000	1372162084
25.06.13 07:08:05	7.300000	1372162085
25.06.13 07:08:06	8.700000	1372162086
25.06.13 07:08:07	10.000000	1372162087
25.06.13 07:08:08	11.300000	1372162088
25.06.13 07:08:09	12.700000	1372162089
25.06.13 07:08:10	14.100000	1372162090
25.06.13 07:08:11	15.400000	1372162091
25.06.13 07:08:12	16.799999	1372162092
25.06.13 07:08:13	18.100000	1372162093
25.06.13 07:08:14	19.400000	1372162094
25.06.13 07:08:15	20.400000	1372162095
25.06.13 07:08:16	21.700001	1372162096
25.06.13 07:08:17	23.200001	1372162097
25.06.13 07:08:18	24.500000	1372162098
25.06.13 07:08:19	25.799999	1372162099
25.06.13 07:08:20	27.200001	1372162100
25.06.13 07:08:21	28.500000	1372162101
25.06.13 07:08:22	30.000000	1372162102
25.06.13 07:08:23	31.200001	1372162103
25.06.13 07:08:24	32.299999	1372162104
25.06.13 07:08:25	33.700001	1372162105
25.06.13 07:08:26	35.000000	1372162106
25.06.13 07:08:27	36.400002	1372162107
25.06.13 07:08:28	37.599998	1372162108
25.06.13 07:08:29	39.000000	1372162109
25.06.13 07:08:30	39.900002	1372162110
25.06.13 07:08:31	41.299999	1372162111
25.06.13 07:08:32	42.700001	1372162112
25.06.13 07:08:33	44.000000	1372162113
25.06.13 07:08:34	45.299999	1372162114
25.06.13 07:08:35	46.700001	1372162115
25.06.13 07:08:36	48.000000	1372162116
25.06.13 07:08:37	49.400002	1372162117
25.06.13 07:08:38	50.799999	1372162118
25.06.13 07:08:39	51.700001	1372162119
25.06.13 07:08:40	53.099998	1372162120
25.06.13 07:08:41	54.400002	1372162121
25.06.13 07:08:42	55.700001	1372162122
25.06.13 07:08:43	57.200001	1372162123
25.06.13 07:08:44	58.500000	1372162124
25.06.13 07:08:45	59.900002	1372162125
25.06.13 07:08:46	61.200001	1372162126
25.06.13 07:08:47	62.299999	1372162127
25.06.13 07:08:48	63.700001	1372162128
25.06.13 07:08:49	64.900002	1372162129
25.06.13 07:08:50	66.199997	1372162130
25.06.13 07:08:51	67.400002	1372162131
25.06.13 07:08:52	68.699997	1372162132
25.06.13 07:08:53	70.099998	1372162133
25.06.13 07:08:54	71.500000	1372162134
25.06.13 07:08:55	72.800003	1372162135
25.06.13 07:08:56	74.199997	1372162136
25.06.13 07:08:57	75.599998	1372162137
25.06.13 07:08:58	76.400002	1372162138
25.06.13 07:08:59	77.800003	1372162139
25.06.13 07:09:00	79.199997	1372162140
25.06.13 07:09:01	80.599998	1372162141
25.06.13 07:09:02	81.800003	1372162142
25.06.13 07:09:03	83.199997	1372162143
25.06.13 07:09:04	84.599998	1372162144
25.06.13 07:09:05	86.000000	1372162145
25.06.13 07:09:06	87.099998	1372162146
25.06.13 07:09:07	88.199997	1372162147
25.06.13 07:09:08	89.699997	1372162148
25.06.13 07:09:09	91.000000	1372162149
25.06.13 07:09:10	92.300003	1372162150
25.06.13 07:09:11	93.699997	1372162151
25.06.13 07:09:12	95.000000	1372162152
25.06.13 07:09:13	96.400002	1372162153
25.06.13 07:09:14	97.699997	1372162154
25.06.13 07:09:15	98.699997	1372162155
25.06.13 07:09:47	97.400002	1372162187
25.06.13 07:09:48	0.300000	1372162188
25.06.13 07:09:49	0.200000	1372162189
25.06.13 07:09:50	0.000000	1372162190
25.06.13 07:09:51	0.400000	1372162191
25.06.13 07:09:52	0.000000	1372162192
25.06.13 07:09:53	0.400000	1372162193
25.06.13 07:09:54	0.200000	1372162194
25.06.13 07:09:55	0.000000	1372162195
25.06.13 07:09:56	0.300000	1372162196
25.06.13 07:09:57	0.000000	1372162197
25.06.13 07:09:58	0.000000	1372162198
25.06.13 07:09:59	0.400000	1372162199
25.06.13 07:10:00	0.000000	1372162200
25.06.13 07:10:01	0.100000	1372162201
25.06.13 07:10:02	0.300000	1372162202
25.06.13 07:10:03	0.500000	1372162203
25.06.13 07:10:04	0.200000	1372162204
25.06.13 07:10:05	0.400000	1372162205
25.06.13 07:10:06	0.500000	1372162206
25.06.13 07:10:07	0.600000	1372162207
25.06.13 07:10:08	0.000000	1372162208
25.06.13 07:10:09	0.000000	1372162209
25.06.13 07:10:10	0.300000	1372162210
25.06.13 07:10:11	0.400000	1372162211
25.06.13 07:10:12	0.100000	1372162212
25.06.13 07:10:13	0.300000	1372162213
25.06.13 07:10:14	0.400000	1372162214
25.06.13 07:10:15	0.400000	1372162215
25.06.13 07:10:16	0.100000	1372162216
25.06.13 07:10:17	0.300000	1372162217
25.06.13 07:10:18	0.300000	1372162218
25.06.13 07:10:19	0.300000	1372162219
25.06.13 07:10:20	0.200000	1372162220
25.06.13 07:10:21	0.400000	1372162221
25.06.13 07:10:22	0.200000	1372162222
25.06.13 07:10:23	0.300000	1372162223
25.06.13 07:10:24	2.300000	1372162224
25.06.13 07:10:25	0.400000	1372162225
25.06.13 07:10:26	0.900000	1372162226
25.06.13 07:10:27	2.500000	1372162227
25.06.13 07:10:28	3.800000	1372162228
25.06.13 07:10:29	4.800000	1372162229
25.06.13 07:10:30	6.100000	1372162230
25.06.13 07:10:31	7.500000	1372162231
25.06.13 07:10:32	8.800000	1372162232
25.06.13 07:10:33	10.200000	1372162233
25.06.13 07:10:34	11.600000	1372162234
25.06.13 07:10:35	13.000000	1372162235
25.06.13 07:10:36	14.300000	1372162236
25.06.13 07:10:37	15.200000	1372162237
25.06.13 07:10:38	16.500000	1372162238
25.06.13 07:10:39	17.900000	1372162239
25.06.13 07:10:40	19.200001	1372162240
25.06.13 07:10:41	20.600000	1372162241
25.06.13 07:10:42	22.000000	1372162242
25.06.13 07:10:43	23.400000	1372162243
25.06.13 07:10:44	24.299999	1372162244
25.06.13 07:10:45	25.700001	1372162245
25.06.13 07:10:46	27.000000	1372162246
25.06.13 07:10:47	28.299999	1372162247
25.06.13 07:10:48	29.700001	1372162248
25.06.13 07:10:49	31.100000	1372162249
25.06.13 07:10:50	32.400002	1372162250
25.06.13 07:10:51	33.700001	1372162251
25.06.13 07:10:52	35.099998	1372162252
25.06.13 07:10:53	36.400002	1372162253
25.06.13 07:10:54	37.799999	1372162254
25.06.13 07:10:55	38.799999	1372162255
25.06.13 07:10:56	40.099998	1372162256
25.06.13 07:10:57	41.500000	1372162257
25.06.13 07:10:58	43.000000	1372162258
25.06.13 07:10:59	44.200001	1372162259
25.06.13 07:11:00	45.599998	1372162260
25.06.13 07:11:01	46.900002	1372162261
25.06.13 07:11:02	47.799999	1372162262
25.06.13 07:11:03	49.200001	1372162263
25.06.13 07:11:04	51.099998	1372162264
25.06.13 07:11:05	52.000000	1372162265
25.06.13 07:11:06	53.400002	1372162266
25.06.13 07:11:07	54.299999	1372162267
25.06.13 07:11:08	55.700001	1372162268
25.06.13 07:11:09	57.000000	1372162269
25.06.13 07:11:10	58.500000	1372162270
25.06.13 07:11:11	59.700001	1372162271
25.06.13 07:11:12	61.000000	1372162272
25.06.13 07:11:13	62.099998	1372162273
25.06.13 07:11:14	63.500000	1372162274
25.06.13 07:11:15	64.900002	1372162275
25.06.13 07:11:16	66.300003	1372162276
25.06.13 07:11:17	67.699997	1372162277
25.06.13 07:11:18	68.699997	1372162278
25.06.13 07:11:19	70.300003	1372162279
25.06.13 07:11:20	71.300003	1372162280
25.06.13 07:11:21	72.599998	1372162281
25.06.13 07:11:22	73.900002	1372162282
25.06.13 07:11:23	75.300003	1372162283
25.06.13 07:11:24	77.000000	1372162284
25.06.13 07:11:25	77.800003	1372162285
25.06.13 07:11:26	79.199997	1372162286
25.06.13 07:11:27	80.599998	1372162287
25.06.13 07:11:28	81.800003	1372162288
25.06.13 07:11:29	83.199997	1372162289
25.06.13 07:11:30	84.699997	1372162290
25.06.13 07:11:31	86.000000	1372162291
25.06.13 07:11:32	87.199997	1372162292
25.06.13 07:11:33	88.199997	1372162293
25.06.13 07:11:34	89.500000	1372162294
25.06.13 07:11:35	90.900002	1372162295
25.06.13 07:11:36	92.199997	1372162296
25.06.13 07:11:37	93.599998	1372162297
25.06.13 07:11:38	95.000000	1372162298
25.06.13 07:11:39	96.300003	1372162299
25.06.13 07:11:40	97.599998	1372162300
25.06.13 07:11:41	98.699997	1372162301
25.06.13 19:25:06	0.000000	1372206306
26.06.13 12:55:15	0.700000	1372269315
26.06.13 12:55:16	1.900000	1372269316
26.06.13 12:55:17	3.300000	1372269317
26.06.13 12:55:18	4.400000	1372269318
26.06.13 12:55:19	5.700000	1372269319
26.06.13 12:55:20	7.000000	1372269320
26.06.13 12:55:21	8.500000	1372269321
26.06.13 12:55:22	9.800000	1372269322
26.06.13 12:55:23	11.000000	1372269323
26.06.13 12:55:24	12.400000	1372269324
26.06.13 12:55:25	13.700000	1372269325
26.06.13 12:55:26	15.000000	1372269326
26.06.13 12:55:27	16.500000	1372269327
26.06.13 12:55:28	17.600000	1372269328
26.06.13 12:55:29	19.000000	1372269329
26.06.13 12:55:30	20.000000	1372269330
26.06.13 12:55:31	21.500000	1372269331
26.06.13 12:55:32	22.900000	1372269332
26.06.13 12:55:33	24.600000	1372269333
26.06.13 12:55:34	25.200001	1372269334
26.06.13 12:55:35	26.500000	1372269335
26.06.13 12:55:36	27.799999	1372269336
26.06.13 12:55:37	29.100000	1372269337
26.06.13 12:55:38	30.500000	1372269338
26.06.13 12:55:42	36.500000	1372269342
26.06.13 12:55:43	37.599998	1372269343
26.06.13 12:55:44	38.400002	1372269344
26.06.13 12:55:45	39.799999	1372269345
26.06.13 12:55:46	41.200001	1372269346
26.06.13 12:55:47	42.200001	1372269347
26.06.13 12:55:48	43.599998	1372269348
26.06.13 12:55:49	44.900002	1372269349
26.06.13 12:55:50	46.200001	1372269350
26.06.13 12:55:51	47.500000	1372269351
26.06.13 12:55:52	48.599998	1372269352
26.06.13 12:55:53	50.299999	1372269353
26.06.13 12:55:54	51.500000	1372269354
26.06.13 12:55:55	52.799999	1372269355
26.06.13 12:55:56	53.900002	1372269356
26.06.13 12:55:57	55.400002	1372269357
26.06.13 12:55:58	56.500000	1372269358
26.06.13 12:55:59	57.900002	1372269359
26.06.13 12:56:00	59.400002	1372269360
26.06.13 12:56:01	60.700001	1372269361
26.06.13 12:56:02	62.099998	1372269362
26.06.13 12:56:03	63.299999	1372269363
26.06.13 12:56:04	64.900002	1372269364
26.06.13 12:56:05	65.800003	1372269365
26.06.13 12:56:06	67.099998	1372269366
26.06.13 12:56:07	68.500000	1372269367
26.06.13 12:56:08	70.099998	1372269368
26.06.13 12:56:09	71.199997	1372269369
26.06.13 12:56:10	72.400002	1372269370
26.06.13 12:56:11	73.400002	1372269371
26.06.13 12:56:12	74.800003	1372269372
26.06.13 12:56:13	76.000000	1372269373
26.06.13 12:56:14	77.599998	1372269374
26.06.13 12:56:15	79.000000	1372269375
26.06.13 12:56:16	80.000000	1372269376
26.06.13 12:56:17	81.400002	1372269377
26.06.13 12:56:18	82.800003	1372269378
26.06.13 12:56:19	84.800003	1372269379
26.06.13 12:56:20	85.199997	1372269380
26.06.13 12:56:21	86.500000	1372269381
26.06.13 12:56:22	87.900002	1372269382
26.06.13 12:56:23	89.300003	1372269383
26.06.13 12:56:24	90.900002	1372269384
26.06.13 12:56:25	91.900002	1372269385
26.06.13 12:56:26	93.300003	1372269386
26.06.13 12:56:27	94.199997	1372269387
26.06.13 12:56:28	95.599998	1372269388
26.06.13 12:56:29	96.900002	1372269389
26.06.13 12:56:30	98.500000	1372269390
26.06.13 12:56:42	96.400002	1372269402
26.06.13 12:56:43	2.100000	1372269403
26.06.13 12:56:44	0.300000	1372269404
26.06.13 12:56:45	0.300000	1372269405
26.06.13 12:56:46	0.300000	1372269406
26.06.13 12:56:47	0.200000	1372269407
26.06.13 12:56:48	0.000000	1372269408
26.06.13 12:56:49	0.400000	1372269409
26.06.13 12:56:50	0.400000	1372269410
26.06.13 12:56:51	0.400000	1372269411
26.06.13 12:56:53	0.200000	1372269413
26.06.13 12:56:54	0.400000	1372269414
26.06.13 12:56:55	0.200000	1372269415
26.06.13 12:56:56	0.500000	1372269416
26.06.13 12:56:57	0.000000	1372269417
26.06.13 12:56:58	0.200000	1372269418
26.06.13 12:56:59	0.400000	1372269419
26.06.13 12:57:00	0.300000	1372269420
26.06.13 12:57:01	0.500000	1372269421
26.06.13 12:57:02	0.600000	1372269422
26.06.13 12:57:03	0.200000	1372269423
26.06.13 12:57:04	0.400000	1372269424
26.06.13 12:57:05	0.500000	1372269425
26.06.13 12:57:06	0.000000	1372269426
26.06.13 12:57:07	0.200000	1372269427
26.06.13 12:57:08	0.200000	1372269428
26.06.13 12:57:09	0.400000	1372269429
26.06.13 12:57:10	0.500000	1372269430
26.06.13 12:57:11	0.400000	1372269431
26.06.13 12:57:12	0.200000	1372269432
26.06.13 12:57:13	0.300000	1372269433
26.06.13 12:57:14	0.600000	1372269434
26.06.13 12:57:15	0.100000	1372269435
26.06.13 12:57:16	0.200000	1372269436
26.06.13 12:57:17	0.200000	1372269437
26.06.13 12:57:18	0.400000	1372269438
26.06.13 12:57:19	0.500000	1372269439
26.06.13 12:57:20	0.100000	1372269440
26.06.13 12:57:21	0.500000	1372269441
26.06.13 12:57:22	0.700000	1372269442
26.06.13 12:57:23	2.400000	1372269443
26.06.13 12:57:24	3.500000	1372269444
26.06.13 12:57:25	4.900000	1372269445
26.06.13 12:57:26	5.900000	1372269446
26.06.13 12:57:27	7.300000	1372269447
26.06.13 12:57:28	8.600000	1372269448
26.06.13 12:57:29	10.100000	1372269449
26.06.13 12:57:30	11.300000	1372269450
26.06.13 12:57:31	12.800000	1372269451
26.06.13 12:57:32	14.000000	1372269452
26.06.13 12:57:33	15.200000	1372269453
26.06.13 12:57:34	16.299999	1372269454
26.06.13 12:57:35	17.900000	1372269455
26.06.13 12:57:36	19.000000	1372269456
26.06.13 12:57:37	20.400000	1372269457
26.06.13 12:57:38	21.700001	1372269458
26.06.13 12:57:39	23.000000	1372269459
26.06.13 12:57:40	24.200001	1372269460
26.06.13 12:57:41	25.500000	1372269461
26.06.13 12:57:42	27.200001	1372269462
26.06.13 12:57:43	28.100000	1372269463
26.06.13 12:57:44	29.500000	1372269464
26.06.13 12:57:45	30.900000	1372269465
26.06.13 12:57:46	32.299999	1372269466
26.06.13 12:57:47	33.299999	1372269467
26.06.13 12:57:48	34.700001	1372269468
26.06.13 12:57:49	36.099998	1372269469
26.06.13 12:57:50	37.500000	1372269470
26.06.13 12:57:51	38.500000	1372269471
26.06.13 12:57:52	40.200001	1372269472
26.06.13 12:57:53	41.200001	1372269473
26.06.13 12:57:54	42.500000	1372269474
26.06.13 12:57:55	43.900002	1372269475
26.06.13 12:57:56	45.299999	1372269476
26.06.13 12:57:57	46.400002	1372269477
26.06.13 12:57:58	47.599998	1372269478
26.06.13 12:57:59	49.000000	1372269479
26.06.13 12:58:00	50.400002	1372269480
26.06.13 12:58:01	51.900002	1372269481
26.06.13 12:58:02	53.200001	1372269482
26.06.13 12:58:03	54.400002	1372269483
26.06.13 12:58:04	55.799999	1372269484
26.06.13 12:58:05	57.000000	1372269485
26.06.13 12:58:06	58.400002	1372269486
26.06.13 12:58:07	59.400002	1372269487
26.06.13 12:58:08	61.000000	1372269488
26.06.13 12:58:09	62.099998	1372269489
26.06.13 12:58:10	63.299999	1372269490
26.06.13 12:58:11	64.599998	1372269491
26.06.13 12:58:12	66.000000	1372269492
26.06.13 12:58:13	67.199997	1372269493
26.06.13 12:58:14	68.800003	1372269494
26.06.13 12:58:15	69.800003	1372269495
26.06.13 12:58:16	71.199997	1372269496
26.06.13 12:58:17	72.599998	1372269497
26.06.13 12:58:18	74.099998	1372269498
26.06.13 12:58:19	75.000000	1372269499
26.06.13 12:58:20	76.400002	1372269500
26.06.13 12:58:21	77.699997	1372269501
26.06.13 12:58:22	79.400002	1372269502
26.06.13 12:58:23	80.300003	1372269503
26.06.13 12:58:24	81.699997	1372269504
26.06.13 12:58:25	83.099998	1372269505
26.06.13 12:58:26	84.199997	1372269506
26.06.13 12:58:27	85.500000	1372269507
26.06.13 12:58:28	86.800003	1372269508
26.06.13 12:58:29	88.300003	1372269509
26.06.13 12:58:30	89.699997	1372269510
26.06.13 12:58:31	90.699997	1372269511
26.06.13 12:58:32	92.099998	1372269512
26.06.13 12:58:33	93.500000	1372269513
26.06.13 12:58:34	94.500000	1372269514
26.06.13 12:58:35	95.900002	1372269515
26.06.13 12:58:36	97.300003	1372269516
26.06.13 12:58:37	98.699997	1372269517
26.06.13 12:58:52	96.500000	1372269532
26.06.13 12:58:53	3.500000	1372269533
26.06.13 12:58:54	0.300000	1372269534
26.06.13 12:58:56	0.500000	1372269536
26.06.13 12:58:57	0.400000	1372269537
26.06.13 12:58:58	0.300000	1372269538
26.06.13 12:58:59	0.200000	1372269539
26.06.13 12:59:00	0.400000	1372269540
26.06.13 12:59:01	0.500000	1372269541
26.06.13 12:59:02	0.100000	1372269542
26.06.13 12:59:03	0.000000	1372269543
26.06.13 12:59:04	0.400000	1372269544
26.06.13 12:59:05	0.100000	1372269545
26.06.13 12:59:06	0.100000	1372269546
26.06.13 12:59:07	2.300000	1372269547
26.06.13 12:59:08	0.000000	1372269548
26.06.13 12:59:09	0.500000	1372269549
26.06.13 12:59:10	0.400000	1372269550
26.06.13 12:59:11	0.200000	1372269551
26.06.13 12:59:12	0.200000	1372269552
26.06.13 12:59:13	0.400000	1372269553
26.06.13 12:59:14	0.000000	1372269554
26.06.13 12:59:15	0.500000	1372269555
26.06.13 12:59:16	0.300000	1372269556
26.06.13 12:59:17	0.300000	1372269557
26.06.13 12:59:18	0.400000	1372269558
26.06.13 12:59:19	0.200000	1372269559
26.06.13 12:59:20	0.400000	1372269560
26.06.13 12:59:21	0.500000	1372269561
26.06.13 12:59:22	0.300000	1372269562
26.06.13 12:59:23	0.100000	1372269563
26.06.13 12:59:24	0.000000	1372269564
26.06.13 12:59:25	0.300000	1372269565
26.06.13 12:59:26	0.500000	1372269566
26.06.13 12:59:27	0.000000	1372269567
26.06.13 12:59:28	0.200000	1372269568
26.06.13 12:59:29	0.400000	1372269569
26.06.13 12:59:30	0.300000	1372269570
26.06.13 12:59:31	0.500000	1372269571
26.06.13 12:59:32	1.200000	1372269572
26.06.13 12:59:33	2.600000	1372269573
26.06.13 12:59:34	3.900000	1372269574
26.06.13 12:59:35	5.600000	1372269575
26.06.13 12:59:36	6.200000	1372269576
26.06.13 12:59:37	7.400000	1372269577
26.06.13 12:59:38	8.800000	1372269578
26.06.13 12:59:39	10.200000	1372269579
26.06.13 12:59:40	11.800000	1372269580
26.06.13 12:59:41	12.900000	1372269581
26.06.13 12:59:42	14.200000	1372269582
26.06.13 12:59:43	15.400000	1372269583
26.06.13 12:59:44	16.799999	1372269584
26.06.13 12:59:45	18.200001	1372269585
26.06.13 12:59:46	19.500000	1372269586
26.06.13 12:59:47	20.799999	1372269587
26.06.13 12:59:48	21.900000	1372269588
26.06.13 12:59:49	23.299999	1372269589
26.06.13 12:59:50	24.500000	1372269590
26.06.13 12:59:51	26.299999	1372269591
26.06.13 12:59:52	27.200001	1372269592
26.06.13 12:59:53	28.600000	1372269593
26.06.13 12:59:54	29.900000	1372269594
26.06.13 12:59:55	31.299999	1372269595
26.06.13 12:59:56	32.400002	1372269596
26.06.13 12:59:57	33.700001	1372269597
26.06.13 12:59:58	35.200001	1372269598
26.06.13 12:59:59	36.500000	1372269599
26.06.13 13:00:00	37.500000	1372269600
26.06.13 13:00:01	39.099998	1372269601
26.06.13 13:00:02	40.299999	1372269602
26.06.13 13:00:03	41.400002	1372269603
26.06.13 13:00:04	42.799999	1372269604
26.06.13 13:00:05	44.099998	1372269605
26.06.13 13:00:06	45.599998	1372269606
26.06.13 13:00:07	46.599998	1372269607
26.06.13 13:00:08	48.000000	1372269608
26.06.13 13:00:09	49.299999	1372269609
26.06.13 13:00:10	51.200001	1372269610
26.06.13 13:00:11	52.299999	1372269611
26.06.13 13:00:12	53.299999	1372269612
26.06.13 13:00:13	54.599998	1372269613
26.06.13 13:00:14	56.000000	1372269614
26.06.13 13:00:15	57.400002	1372269615
26.06.13 13:00:16	58.900002	1372269616
26.06.13 13:00:17	59.900002	1372269617
26.06.13 13:00:18	61.200001	1372269618
26.06.13 13:00:19	62.599998	1372269619
26.06.13 13:00:20	63.599998	1372269620
26.06.13 13:00:21	65.000000	1372269621
26.06.13 13:00:22	66.599998	1372269622
26.06.13 13:00:23	67.500000	1372269623
26.06.13 13:00:24	68.900002	1372269624
26.06.13 13:00:25	70.099998	1372269625
26.06.13 13:00:26	71.400002	1372269626
26.06.13 13:00:27	73.000000	1372269627
