Name:	PLC01:AnI:N129:Val/x/t	Bezeichnung:	Temp. l. medicion punto 3 horno s
27.06.13 19:57:08	27.500000	1372381028
27.06.13 19:59:08	27.600000	1372381148
27.06.13 20:01:08	27.700001	1372381268
27.06.13 20:09:08	27.799999	1372381748
27.06.13 20:31:08	27.700001	1372383068
27.06.13 20:35:08	27.799999	1372383308
27.06.13 20:39:08	27.700001	1372383548
27.06.13 20:41:08	27.799999	1372383668
27.06.13 20:43:08	27.700001	1372383788
27.06.13 20:47:08	27.799999	1372384028
27.06.13 20:53:08	27.700001	1372384388
27.06.13 20:57:08	27.799999	1372384628
27.06.13 20:59:08	27.700001	1372384748
27.06.13 21:13:08	27.600000	1372385588
27.06.13 21:43:08	27.700001	1372387388
27.06.13 21:45:08	27.600000	1372387508
27.06.13 21:49:08	27.700001	1372387748
27.06.13 21:59:08	27.600000	1372388348
27.06.13 22:01:08	27.700001	1372388468
27.06.13 22:29:08	27.799999	1372390148
27.06.13 22:37:08	27.900000	1372390628
27.06.13 22:41:08	28.000000	1372390868
27.06.13 22:43:08	28.100000	1372390988
27.06.13 22:45:08	28.200001	1372391108
27.06.13 22:47:08	28.400000	1372391228
27.06.13 22:49:08	28.500000	1372391348
27.06.13 22:51:08	28.700001	1372391468
27.06.13 22:53:08	28.900000	1372391588
27.06.13 22:55:08	29.100000	1372391708
27.06.13 22:57:08	29.299999	1372391828
27.06.13 22:59:08	29.500000	1372391948
27.06.13 23:01:08	29.600000	1372392068
27.06.13 23:03:08	29.799999	1372392188
27.06.13 23:05:08	30.100000	1372392308
27.06.13 23:07:08	29.400000	1372392428
27.06.13 23:09:08	29.100000	1372392548
27.06.13 23:11:08	28.900000	1372392668
27.06.13 23:15:08	28.799999	1372392908
27.06.13 23:19:08	28.700001	1372393148
27.06.13 23:23:08	28.900000	1372393388
27.06.13 23:29:08	28.700001	1372393748
27.06.13 23:33:08	28.900000	1372393988
27.06.13 23:35:08	28.799999	1372394108
27.06.13 23:39:08	28.900000	1372394348
27.06.13 23:49:08	29.000000	1372394948
27.06.13 23:51:08	29.100000	1372395068
27.06.13 23:57:08	29.200001	1372395428
28.06.13 00:03:08	29.299999	1372395788
28.06.13 00:05:08	29.400000	1372395908
28.06.13 00:07:08	29.500000	1372396028
28.06.13 00:11:08	29.600000	1372396268
28.06.13 00:13:08	29.799999	1372396388
28.06.13 00:15:08	29.900000	1372396508
28.06.13 00:19:08	30.100000	1372396748
28.06.13 00:21:08	30.200001	1372396868
28.06.13 00:23:08	30.299999	1372396988
28.06.13 00:25:08	30.500000	1372397108
28.06.13 00:27:08	30.700001	1372397228
28.06.13 00:29:08	30.900000	1372397348
28.06.13 00:31:08	31.000000	1372397468
28.06.13 00:33:08	31.100000	1372397588
28.06.13 00:35:08	31.299999	1372397708
28.06.13 00:37:08	31.500000	1372397828
28.06.13 00:39:08	31.600000	1372397948
28.06.13 00:41:08	31.700001	1372398068
28.06.13 00:43:08	31.900000	1372398188
28.06.13 00:45:08	32.099998	1372398308
28.06.13 00:47:08	32.299999	1372398428
28.06.13 00:51:08	32.500000	1372398668
28.06.13 00:53:08	32.700001	1372398788
28.06.13 00:55:08	32.799999	1372398908
28.06.13 00:56:14	33.900002	1372398974
28.06.13 00:56:59	35.000000	1372399019
28.06.13 00:57:08	35.200001	1372399028
28.06.13 00:58:01	36.299999	1372399081
28.06.13 00:59:08	37.099998	1372399148
28.06.13 01:00:34	36.000000	1372399234
28.06.13 01:01:08	35.599998	1372399268
28.06.13 01:03:08	34.900002	1372399388
28.06.13 01:05:30	36.000000	1372399530
28.06.13 01:09:08	36.299999	1372399748
28.06.13 01:11:08	36.200001	1372399868
28.06.13 01:15:08	36.400002	1372400108
28.06.13 01:17:08	36.799999	1372400228
28.06.13 01:19:08	37.299999	1372400348
28.06.13 01:21:08	37.700001	1372400468
28.06.13 01:23:08	38.099998	1372400588
28.06.13 01:25:08	38.599998	1372400708
28.06.13 01:27:08	39.000000	1372400828
28.06.13 01:29:08	39.400002	1372400948
28.06.13 01:31:08	39.799999	1372401068
28.06.13 01:33:08	40.099998	1372401188
28.06.13 01:35:08	40.400002	1372401308
28.06.13 01:37:08	40.500000	1372401428
28.06.13 01:39:08	40.900002	1372401548
28.06.13 01:41:08	41.099998	1372401668
28.06.13 01:43:08	41.400002	1372401788
28.06.13 01:45:08	41.700001	1372401908
28.06.13 01:47:08	42.000000	1372402028
28.06.13 01:49:08	42.400002	1372402148
28.06.13 01:51:08	42.700001	1372402268
28.06.13 01:53:08	43.000000	1372402388
28.06.13 01:55:08	43.400002	1372402508
28.06.13 01:57:08	43.799999	1372402628
28.06.13 01:59:08	44.200001	1372402748
28.06.13 02:01:08	44.500000	1372402868
28.06.13 02:03:08	44.799999	1372402988
28.06.13 02:05:08	45.200001	1372403108
28.06.13 02:07:08	45.599998	1372403228
28.06.13 02:09:08	45.900002	1372403348
28.06.13 02:11:08	46.299999	1372403468
28.06.13 02:13:08	46.700001	1372403588
28.06.13 02:15:08	47.099998	1372403708
28.06.13 02:17:08	47.400002	1372403828
28.06.13 02:19:08	47.700001	1372403948
28.06.13 02:21:08	48.099998	1372404068
28.06.13 02:23:08	48.400002	1372404188
28.06.13 02:25:08	48.799999	1372404308
28.06.13 02:27:08	49.200001	1372404428
28.06.13 02:29:08	49.700001	1372404548
28.06.13 02:31:08	50.299999	1372404668
28.06.13 02:33:08	50.599998	1372404788
28.06.13 02:35:08	51.099998	1372404908
28.06.13 02:37:08	51.599998	1372405028
28.06.13 02:39:08	52.000000	1372405148
28.06.13 02:41:08	52.400002	1372405268
28.06.13 02:43:08	52.900002	1372405388
28.06.13 02:45:08	53.299999	1372405508
28.06.13 02:47:08	53.700001	1372405628
28.06.13 02:49:08	54.200001	1372405748
28.06.13 02:51:08	54.799999	1372405868
28.06.13 02:53:08	55.299999	1372405988
28.06.13 02:55:08	56.000000	1372406108
28.06.13 02:57:08	56.700001	1372406228
28.06.13 02:59:08	57.299999	1372406348
28.06.13 03:01:08	58.000000	1372406468
28.06.13 03:03:08	58.599998	1372406588
28.06.13 03:05:08	59.200001	1372406708
28.06.13 03:07:08	59.900002	1372406828
28.06.13 03:09:08	60.500000	1372406948
28.06.13 03:11:08	61.200001	1372407068
28.06.13 03:13:08	61.799999	1372407188
28.06.13 03:15:08	62.299999	1372407308
28.06.13 03:17:08	62.900002	1372407428
28.06.13 03:19:08	63.299999	1372407548
28.06.13 03:21:08	63.900002	1372407668
28.06.13 03:23:08	64.199997	1372407788
28.06.13 03:25:08	64.599998	1372407908
28.06.13 03:27:08	65.000000	1372408028
28.06.13 03:29:08	65.300003	1372408148
28.06.13 03:31:08	65.599998	1372408268
28.06.13 03:33:08	65.900002	1372408388
28.06.13 03:35:08	66.199997	1372408508
28.06.13 03:37:08	66.500000	1372408628
28.06.13 03:39:08	66.699997	1372408748
28.06.13 03:41:08	66.900002	1372408868
28.06.13 03:43:08	67.099998	1372408988
28.06.13 03:45:08	67.300003	1372409108
28.06.13 03:47:08	67.400002	1372409228
28.06.13 03:49:08	67.699997	1372409348
28.06.13 03:51:08	67.900002	1372409468
28.06.13 03:53:08	68.099998	1372409588
28.06.13 03:55:08	68.400002	1372409708
28.06.13 03:57:08	68.699997	1372409828
28.06.13 03:59:08	69.000000	1372409948
28.06.13 04:01:08	69.300003	1372410068
28.06.13 04:03:08	69.599998	1372410188
28.06.13 04:05:08	70.000000	1372410308
28.06.13 04:07:08	70.199997	1372410428
28.06.13 04:09:08	70.500000	1372410548
28.06.13 04:11:08	70.800003	1372410668
28.06.13 04:13:08	71.000000	1372410788
28.06.13 04:15:08	71.199997	1372410908
28.06.13 04:17:08	71.500000	1372411028
28.06.13 04:19:08	71.699997	1372411148
28.06.13 04:21:08	72.000000	1372411268
28.06.13 04:23:08	72.300003	1372411388
28.06.13 04:25:08	72.500000	1372411508
28.06.13 04:27:08	72.699997	1372411628
28.06.13 04:29:08	72.900002	1372411748
28.06.13 04:33:08	73.199997	1372411988
28.06.13 04:35:08	73.400002	1372412108
28.06.13 04:37:08	73.500000	1372412228
28.06.13 04:39:08	73.699997	1372412348
28.06.13 04:41:08	73.800003	1372412468
28.06.13 04:43:08	74.000000	1372412588
28.06.13 04:45:08	74.099998	1372412708
28.06.13 04:47:08	74.199997	1372412828
28.06.13 04:49:08	74.300003	1372412948
28.06.13 04:51:08	74.500000	1372413068
28.06.13 04:53:08	74.599998	1372413188
28.06.13 04:55:08	74.699997	1372413308
28.06.13 04:57:08	74.800003	1372413428
28.06.13 04:59:08	75.000000	1372413548
28.06.13 05:01:08	75.099998	1372413668
28.06.13 05:03:08	75.199997	1372413788
28.06.13 05:07:08	75.300003	1372414028
28.06.13 05:09:08	75.400002	1372414148
28.06.13 05:11:08	75.500000	1372414268
28.06.13 05:15:08	75.599998	1372414508
28.06.13 05:17:08	75.699997	1372414628
28.06.13 05:19:08	75.800003	1372414748
28.06.13 05:23:08	75.900002	1372414988
28.06.13 05:27:08	76.099998	1372415228
28.06.13 05:31:08	76.199997	1372415468
28.06.13 05:33:08	76.300003	1372415588
28.06.13 05:35:08	76.400002	1372415708
28.06.13 05:37:08	76.500000	1372415828
28.06.13 05:39:08	76.699997	1372415948
28.06.13 05:41:08	76.800003	1372416068
28.06.13 05:45:08	76.900002	1372416308
28.06.13 05:47:08	77.000000	1372416428
28.06.13 05:49:08	77.099998	1372416548
28.06.13 05:51:08	77.199997	1372416668
28.06.13 05:53:08	77.300003	1372416788
28.06.13 05:55:08	77.400002	1372416908
28.06.13 05:57:08	77.500000	1372417028
28.06.13 05:59:08	77.599998	1372417148
28.06.13 06:01:08	77.699997	1372417268
28.06.13 06:03:08	77.800003	1372417388
28.06.13 06:07:08	78.000000	1372417628
28.06.13 06:09:08	78.099998	1372417748
28.06.13 06:11:08	78.199997	1372417868
28.06.13 06:13:08	78.300003	1372417988
28.06.13 06:15:08	78.400002	1372418108
28.06.13 06:19:08	78.500000	1372418348
28.06.13 06:25:08	78.699997	1372418708
28.06.13 06:31:08	77.800003	1372419068
28.06.13 06:32:13	76.699997	1372419133
28.06.13 06:33:08	75.900002	1372419188
28.06.13 06:35:08	75.500000	1372419308
28.06.13 06:36:24	76.599998	1372419384
28.06.13 06:37:08	77.000000	1372419428
28.06.13 06:39:08	77.599998	1372419548
28.06.13 06:41:08	77.800003	1372419668
28.06.13 06:43:08	78.000000	1372419788
28.06.13 06:45:08	78.099998	1372419908
28.06.13 06:47:08	78.199997	1372420028
28.06.13 06:49:08	78.300003	1372420148
28.06.13 06:55:08	78.000000	1372420508
28.06.13 06:57:08	77.099998	1372420628
28.06.13 06:58:16	76.000000	1372420696
28.06.13 06:59:02	74.900002	1372420742
28.06.13 06:59:08	74.800003	1372420748
28.06.13 06:59:43	73.699997	1372420783
28.06.13 07:00:15	72.599998	1372420815
28.06.13 07:00:43	71.500000	1372420843
28.06.13 07:01:08	70.500000	1372420868
28.06.13 07:01:32	69.400002	1372420892
28.06.13 07:01:56	68.300003	1372420916
28.06.13 07:02:19	67.199997	1372420939
28.06.13 07:02:39	66.099998	1372420959
28.06.13 07:02:59	65.000000	1372420979
28.06.13 07:03:08	64.500000	1372420988
28.06.13 07:03:28	63.400002	1372421008
28.06.13 07:03:47	62.299999	1372421027
28.06.13 07:04:06	61.200001	1372421046
28.06.13 07:04:25	60.099998	1372421065
28.06.13 07:04:45	59.000000	1372421085
28.06.13 07:05:06	57.900002	1372421106
28.06.13 07:05:08	57.799999	1372421108
28.06.13 07:05:28	56.700001	1372421128
28.06.13 07:05:49	55.599998	1372421149
28.06.13 07:06:11	54.500000	1372421171
28.06.13 07:06:34	53.400002	1372421194
28.06.13 07:06:58	52.299999	1372421218
28.06.13 07:07:08	51.799999	1372421228
28.06.13 07:07:32	50.700001	1372421252
28.06.13 07:08:01	49.599998	1372421281
28.06.13 07:08:30	48.500000	1372421310
28.06.13 07:09:02	47.400002	1372421342
28.06.13 07:09:08	47.200001	1372421348
28.06.13 07:09:41	46.099998	1372421381
28.06.13 07:10:16	45.000000	1372421416
28.06.13 07:10:56	43.900002	1372421456
28.06.13 07:11:08	43.700001	1372421468
28.06.13 07:11:51	42.599998	1372421511
28.06.13 07:12:44	41.500000	1372421564
28.06.13 07:13:08	41.200001	1372421588
28.06.13 07:15:08	41.599998	1372421708
28.06.13 07:16:33	42.700001	1372421793
28.06.13 07:17:08	43.099998	1372421828
28.06.13 07:17:57	44.200001	1372421877
28.06.13 07:19:08	45.000000	1372421948
28.06.13 07:20:28	43.900002	1372422028
28.06.13 07:21:08	43.700001	1372422068
28.06.13 07:23:08	42.799999	1372422188
28.06.13 07:25:08	42.200001	1372422308
28.06.13 07:29:08	42.700001	1372422548
28.06.13 07:31:08	42.799999	1372422668
28.06.13 07:51:08	43.000000	1372423868
28.06.13 07:53:08	43.099998	1372423988
28.06.13 07:55:08	43.299999	1372424108
28.06.13 07:57:08	43.400002	1372424228
28.06.13 07:59:08	43.500000	1372424348
28.06.13 08:01:08	43.599998	1372424468
28.06.13 08:03:08	43.400002	1372424588
28.06.13 08:05:08	43.299999	1372424708
28.06.13 08:07:08	43.099998	1372424828
28.06.13 08:15:08	43.200001	1372425308
28.06.13 08:21:08	43.299999	1372425668
28.06.13 08:23:08	43.400002	1372425788
28.06.13 08:25:08	43.500000	1372425908
28.06.13 08:27:08	43.599998	1372426028
28.06.13 08:29:08	43.700001	1372426148
28.06.13 08:33:08	43.799999	1372426388
28.06.13 08:37:08	43.700001	1372426628
28.06.13 08:39:08	43.599998	1372426748
28.06.13 08:41:08	43.400002	1372426868
28.06.13 08:43:08	43.099998	1372426988
28.06.13 08:45:08	42.900002	1372427108
28.06.13 08:47:08	42.799999	1372427228
28.06.13 08:48:52	41.700001	1372427332
28.06.13 08:49:08	40.700001	1372427348
28.06.13 08:49:21	39.599998	1372427361
28.06.13 08:49:34	38.500000	1372427374
28.06.13 08:49:49	37.400002	1372427389
28.06.13 08:50:04	36.299999	1372427404
28.06.13 08:50:22	35.200001	1372427422
28.06.13 08:50:44	34.099998	1372427444
28.06.13 08:51:07	33.000000	1372427467
28.06.13 08:51:30	31.900000	1372427490
28.06.13 08:51:57	30.799999	1372427517
28.06.13 08:52:30	29.700001	1372427550
28.06.13 08:53:07	28.600000	1372427587
28.06.13 08:53:53	27.500000	1372427633
28.06.13 08:55:08	26.500000	1372427708
28.06.13 08:56:46	25.400000	1372427806
28.06.13 08:57:08	25.299999	1372427828
28.06.13 08:59:08	24.400000	1372427948
28.06.13 09:01:08	23.799999	1372428068
28.06.13 09:03:08	23.400000	1372428188
28.06.13 09:05:08	23.100000	1372428308
28.06.13 09:07:08	22.799999	1372428428
28.06.13 09:09:08	22.600000	1372428548
28.06.13 09:11:08	22.100000	1372428668
28.06.13 09:13:08	21.900000	1372428788
28.06.13 09:15:08	21.600000	1372428908
28.06.13 09:17:08	21.000000	1372429028
28.06.13 09:21:08	20.600000	1372429268
28.06.13 09:23:08	20.500000	1372429388
28.06.13 09:25:08	21.000000	1372429508
28.06.13 09:25:29	22.100000	1372429529
28.06.13 09:25:45	23.200001	1372429545
28.06.13 09:26:03	24.299999	1372429563
28.06.13 09:26:20	25.400000	1372429580
28.06.13 09:26:37	26.500000	1372429597
28.06.13 09:26:54	27.600000	1372429614
28.06.13 09:27:08	28.200001	1372429628
28.06.13 09:27:32	29.299999	1372429652
28.06.13 09:28:04	30.400000	1372429684
28.06.13 09:28:41	31.500000	1372429721
28.06.13 09:29:08	32.099998	1372429748
28.06.13 09:29:44	33.200001	1372429784
28.06.13 09:30:38	34.299999	1372429838
28.06.13 09:31:08	34.700001	1372429868
28.06.13 09:32:19	35.799999	1372429939
28.06.13 09:33:08	36.400002	1372429988
28.06.13 09:34:54	37.500000	1372430094
28.06.13 09:37:08	38.299999	1372430228
28.06.13 09:39:08	38.900002	1372430348
28.06.13 09:41:08	39.299999	1372430468
28.06.13 09:43:08	39.799999	1372430588
28.06.13 09:45:08	40.099998	1372430708
28.06.13 09:47:08	40.299999	1372430828
28.06.13 09:49:08	40.500000	1372430948
28.06.13 09:53:08	40.700001	1372431188
28.06.13 09:55:08	40.299999	1372431308
28.06.13 09:59:08	40.099998	1372431548
28.06.13 10:01:08	39.799999	1372431668
28.06.13 10:05:08	40.099998	1372431908
28.06.13 10:07:08	40.200001	1372432028
28.06.13 10:13:08	40.000000	1372432388
28.06.13 10:15:08	39.799999	1372432508
28.06.13 10:19:08	39.599998	1372432748
28.06.13 10:21:08	39.500000	1372432868
28.06.13 10:23:08	39.400002	1372432988
28.06.13 10:25:08	39.200001	1372433108
28.06.13 10:26:34	38.099998	1372433194
28.06.13 10:27:08	37.700001	1372433228
28.06.13 10:28:20	36.599998	1372433300
28.06.13 10:29:08	36.400002	1372433348
28.06.13 10:31:08	37.099998	1372433468
28.06.13 10:39:08	37.700001	1372433948
28.06.13 10:41:08	38.000000	1372434068
28.06.13 10:43:08	38.299999	1372434188
28.06.13 10:45:08	38.200001	1372434308
28.06.13 10:47:08	38.099998	1372434428
28.06.13 10:51:08	38.000000	1372434668
28.06.13 10:53:08	37.900002	1372434788
28.06.13 10:57:08	37.500000	1372435028
28.06.13 10:59:08	37.200001	1372435148
28.06.13 11:01:08	37.500000	1372435268
28.06.13 11:03:08	37.299999	1372435388
28.06.13 11:05:08	37.200001	1372435508
28.06.13 11:07:08	37.299999	1372435628
28.06.13 11:11:08	37.000000	1372435868
28.06.13 11:12:27	35.900002	1372435947
28.06.13 11:12:55	34.799999	1372435975
28.06.13 11:13:08	34.299999	1372435988
28.06.13 11:15:08	34.500000	1372436108
28.06.13 11:17:08	34.900002	1372436228
28.06.13 11:19:08	35.299999	1372436348
28.06.13 11:21:08	35.099998	1372436468
28.06.13 11:23:08	35.299999	1372436588
28.06.13 11:25:08	35.400002	1372436708
28.06.13 11:27:08	34.799999	1372436828
28.06.13 11:29:08	34.900002	1372436948
28.06.13 11:31:08	34.500000	1372437068
28.06.13 11:33:08	33.700001	1372437188
28.06.13 11:35:08	32.799999	1372437308
28.06.13 11:37:08	32.400002	1372437428
28.06.13 11:39:08	32.099998	1372437548
28.06.13 11:41:08	32.000000	1372437668
28.06.13 11:43:08	31.400000	1372437788
28.06.13 11:45:08	30.400000	1372437908
28.06.13 11:47:08	30.600000	1372438028
28.06.13 11:49:08	30.400000	1372438148
28.06.13 11:51:08	30.100000	1372438268
28.06.13 11:53:08	29.799999	1372438388
28.06.13 11:55:08	29.500000	1372438508
28.06.13 11:56:05	28.400000	1372438565
28.06.13 11:56:30	27.299999	1372438590
28.06.13 11:56:58	26.200001	1372438618
28.06.13 11:57:08	25.900000	1372438628
28.06.13 11:57:50	24.799999	1372438670
28.06.13 11:59:00	23.700001	1372438740
28.06.13 12:01:08	22.700001	1372438868
28.06.13 12:03:08	22.299999	1372438988
28.06.13 12:05:08	22.100000	1372439108
28.06.13 12:07:08	22.000000	1372439228
28.06.13 12:09:08	21.900000	1372439348
28.06.13 12:18:24	23.000000	1372439904
28.06.13 12:19:08	23.600000	1372439948
28.06.13 12:21:08	24.100000	1372440068
28.06.13 12:25:08	24.200001	1372440308
28.06.13 12:27:08	24.400000	1372440428
28.06.13 12:29:08	24.500000	1372440548
28.06.13 12:31:08	24.700001	1372440668
28.06.13 12:33:08	24.799999	1372440788
28.06.13 12:35:08	24.700001	1372440908
28.06.13 12:37:08	24.900000	1372441028
28.06.13 12:39:08	24.700001	1372441148
28.06.13 12:41:08	24.799999	1372441268
28.06.13 12:45:08	24.700001	1372441508
28.06.13 12:47:08	24.600000	1372441628
28.06.13 12:55:08	24.700001	1372442108
28.06.13 12:56:36	23.600000	1372442196
28.06.13 12:57:08	23.299999	1372442228
28.06.13 12:59:04	22.200001	1372442344
28.06.13 12:59:08	22.299999	1372442348
28.06.13 13:01:08	21.600000	1372442468
28.06.13 13:03:08	21.200001	1372442588
28.06.13 13:05:08	20.900000	1372442708
28.06.13 13:07:08	20.799999	1372442828
28.06.13 13:09:08	21.000000	1372442948
28.06.13 13:10:29	22.100000	1372443029
28.06.13 13:11:08	23.200001	1372443068
28.06.13 13:11:39	24.299999	1372443099
28.06.13 13:12:09	25.400000	1372443129
28.06.13 13:12:41	26.500000	1372443161
28.06.13 13:13:08	27.200001	1372443188
28.06.13 13:14:08	28.299999	1372443248
28.06.13 13:15:08	28.600000	1372443308
28.06.13 13:17:08	28.700001	1372443428
28.06.13 13:19:08	28.600000	1372443548
28.06.13 13:21:08	28.500000	1372443668
28.06.13 13:23:08	28.400000	1372443788
28.06.13 13:37:08	28.500000	1372444628
28.06.13 13:43:08	28.600000	1372444988
28.06.13 13:45:08	28.700001	1372445108
28.06.13 13:49:08	28.799999	1372445348
28.06.13 13:51:08	28.900000	1372445468
28.06.13 13:55:08	29.000000	1372445708
28.06.13 13:59:08	29.100000	1372445948
28.06.13 14:05:08	29.200001	1372446308
28.06.13 14:13:08	29.299999	1372446788
28.06.13 14:21:08	29.400000	1372447268
28.06.13 14:31:08	29.500000	1372447868
28.06.13 14:37:08	29.600000	1372448228
28.06.13 14:43:08	29.700001	1372448588
28.06.13 14:45:08	29.799999	1372448708
28.06.13 14:55:08	29.900000	1372449308
28.06.13 15:07:08	30.000000	1372450028
28.06.13 15:09:08	30.100000	1372450148
28.06.13 15:13:08	30.200001	1372450388
28.06.13 15:15:08	30.400000	1372450508
28.06.13 15:23:08	30.299999	1372450988
28.06.13 15:29:08	30.200001	1372451348
28.06.13 15:39:08	30.299999	1372451948
28.06.13 15:43:08	30.200001	1372452188
28.06.13 15:51:08	30.100000	1372452668
28.06.13 16:03:08	30.200001	1372453388
28.06.13 16:51:08	30.100000	1372456268
28.06.13 16:57:08	30.000000	1372456628
28.06.13 16:59:08	29.900000	1372456748
28.06.13 17:01:08	29.799999	1372456868
28.06.13 17:07:08	29.700001	1372457228
28.06.13 17:09:08	29.600000	1372457348
28.06.13 17:13:08	29.500000	1372457588
28.06.13 17:15:08	29.400000	1372457708
28.06.13 17:17:08	29.299999	1372457828
28.06.13 17:21:08	29.200001	1372458068
28.06.13 17:23:08	29.100000	1372458188
28.06.13 17:27:08	29.000000	1372458428
28.06.13 17:29:08	28.900000	1372458548
28.06.13 17:33:08	28.799999	1372458788
28.06.13 17:35:08	28.700001	1372458908
28.06.13 17:41:08	28.600000	1372459268
28.06.13 17:45:08	28.500000	1372459508
28.06.13 17:51:08	28.400000	1372459868
28.06.13 17:55:08	28.299999	1372460108
28.06.13 18:03:08	28.200001	1372460588
28.06.13 18:07:08	28.100000	1372460828
28.06.13 18:17:08	28.299999	1372461428
28.06.13 18:19:08	28.600000	1372461548
28.06.13 18:21:08	28.299999	1372461668
28.06.13 18:23:08	27.900000	1372461788
28.06.13 18:25:08	27.400000	1372461908
28.06.13 18:27:08	27.200001	1372462028
28.06.13 18:29:08	27.000000	1372462148
28.06.13 18:31:08	26.900000	1372462268
28.06.13 18:33:08	26.799999	1372462388
28.06.13 18:35:08	26.600000	1372462508
28.06.13 18:39:08	26.400000	1372462748
28.06.13 18:43:08	26.200001	1372462988
28.06.13 18:45:08	26.100000	1372463108
28.06.13 18:47:08	26.000000	1372463228
28.06.13 18:49:08	25.900000	1372463348
28.06.13 18:51:08	25.799999	1372463468
28.06.13 18:53:08	25.700001	1372463588
28.06.13 18:55:08	25.400000	1372463708
28.06.13 18:57:08	25.500000	1372463828
28.06.13 18:59:08	25.600000	1372463948
28.06.13 19:01:08	25.500000	1372464068
28.06.13 19:03:08	25.900000	1372464188
28.06.13 19:05:08	26.400000	1372464308
28.06.13 19:07:08	25.799999	1372464428
28.06.13 19:09:08	25.200001	1372464548
28.06.13 19:11:08	24.900000	1372464668
28.06.13 19:13:08	24.799999	1372464788
28.06.13 19:17:08	24.900000	1372465028
28.06.13 19:19:08	25.100000	1372465148
28.06.13 19:21:08	25.299999	1372465268
28.06.13 19:23:08	25.500000	1372465388
28.06.13 19:25:08	25.700001	1372465508
28.06.13 19:27:08	25.900000	1372465628
28.06.13 19:29:08	26.100000	1372465748
28.06.13 19:31:08	26.299999	1372465868
28.06.13 19:33:08	26.400000	1372465988
28.06.13 19:35:08	26.600000	1372466108
28.06.13 19:39:08	26.799999	1372466348
28.06.13 19:43:08	26.900000	1372466588
28.06.13 19:45:08	27.000000	1372466708
28.06.13 19:51:08	27.100000	1372467068
28.06.13 19:55:08	27.200001	1372467308
28.06.13 20:11:08	27.100000	1372468268
28.06.13 20:17:08	27.000000	1372468628
28.06.13 20:23:08	27.100000	1372468988
28.06.13 20:25:08	27.000000	1372469108
28.06.13 20:27:08	27.100000	1372469228
28.06.13 20:31:08	27.000000	1372469468
28.06.13 22:07:08	26.900000	1372475228
28.06.13 22:11:08	27.000000	1372475468
28.06.13 22:37:08	27.100000	1372477028
28.06.13 22:39:08	27.000000	1372477148
28.06.13 22:47:08	27.200001	1372477628
28.06.13 22:51:08	27.299999	1372477868
28.06.13 22:55:08	27.500000	1372478108
28.06.13 22:59:08	27.600000	1372478348
28.06.13 23:01:08	27.700001	1372478468
28.06.13 23:03:08	27.900000	1372478588
28.06.13 23:05:08	28.100000	1372478708
28.06.13 23:07:08	28.299999	1372478828
28.06.13 23:09:08	28.500000	1372478948
28.06.13 23:11:08	28.700001	1372479068
28.06.13 23:13:08	28.900000	1372479188
28.06.13 23:15:08	29.000000	1372479308
28.06.13 23:17:08	29.200001	1372479428
28.06.13 23:19:08	29.400000	1372479548
28.06.13 23:21:08	29.600000	1372479668
28.06.13 23:23:08	29.799999	1372479788
28.06.13 23:25:08	29.900000	1372479908
28.06.13 23:27:08	30.100000	1372480028
28.06.13 23:29:08	30.200001	1372480148
28.06.13 23:31:08	29.400000	1372480268
28.06.13 23:33:08	28.600000	1372480388
28.06.13 23:35:08	28.100000	1372480508
28.06.13 23:37:08	27.900000	1372480628
28.06.13 23:39:08	27.799999	1372480748
28.06.13 23:43:08	27.700001	1372480988
28.06.13 23:45:08	27.600000	1372481108
28.06.13 23:47:08	27.500000	1372481228
28.06.13 23:49:08	27.600000	1372481348
28.06.13 23:51:08	27.500000	1372481468
28.06.13 23:57:08	27.400000	1372481828
28.06.13 23:59:08	27.500000	1372481948
29.06.13 00:01:08	27.600000	1372482068
29.06.13 00:05:08	27.700001	1372482308
29.06.13 00:07:08	27.600000	1372482428
29.06.13 00:09:08	27.700001	1372482548
29.06.13 00:13:08	27.799999	1372482788
29.06.13 00:15:08	27.900000	1372482908
29.06.13 00:21:08	28.000000	1372483268
29.06.13 00:23:08	28.100000	1372483388
29.06.13 00:27:08	28.200001	1372483628
29.06.13 00:29:08	28.299999	1372483748
29.06.13 00:33:08	28.500000	1372483988
29.06.13 00:35:08	28.600000	1372484108
29.06.13 00:37:08	28.700001	1372484228
29.06.13 00:41:08	28.900000	1372484468
29.06.13 00:45:08	29.100000	1372484708
29.06.13 00:47:08	29.299999	1372484828
29.06.13 00:49:08	29.400000	1372484948
29.06.13 00:51:08	29.600000	1372485068
29.06.13 00:53:08	29.799999	1372485188
29.06.13 00:55:08	29.900000	1372485308
29.06.13 00:57:08	30.200001	1372485428
29.06.13 00:58:30	31.299999	1372485510
29.06.13 00:58:59	32.400002	1372485539
29.06.13 00:59:08	32.799999	1372485548
29.06.13 00:59:36	33.900002	1372485576
29.06.13 01:00:12	35.000000	1372485612
29.06.13 01:00:54	36.099998	1372485654
29.06.13 01:01:08	36.400002	1372485668
29.06.13 01:02:04	37.500000	1372485724
29.06.13 01:03:08	38.000000	1372485788
29.06.13 01:03:59	36.900002	1372485839
29.06.13 01:05:00	35.799999	1372485900
29.06.13 01:07:08	36.400002	1372486028
29.06.13 01:09:08	36.799999	1372486148
29.06.13 01:11:08	37.200001	1372486268
29.06.13 01:13:08	37.400002	1372486388
29.06.13 01:15:08	37.700001	1372486508
