Name:	PLC01:VLT:N002_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 2
29.06.13 00:43:16	0.200000	1372484596
29.06.13 00:43:17	0.500000	1372484597
29.06.13 00:43:18	0.300000	1372484598
29.06.13 00:43:20	0.500000	1372484600
29.06.13 00:43:21	0.400000	1372484601
29.06.13 00:43:22	0.200000	1372484602
29.06.13 00:43:23	0.500000	1372484603
29.06.13 00:43:24	0.900000	1372484604
29.06.13 00:43:25	2.300000	1372484605
29.06.13 00:43:26	4.000000	1372484606
29.06.13 00:43:27	4.800000	1372484607
29.06.13 00:43:28	6.200000	1372484608
29.06.13 00:43:29	7.700000	1372484609
29.06.13 00:43:30	9.100000	1372484610
29.06.13 00:43:31	10.200000	1372484611
29.06.13 00:43:32	11.600000	1372484612
29.06.13 00:43:33	12.800000	1372484613
29.06.13 00:43:34	14.300000	1372484614
29.06.13 00:43:35	15.800000	1372484615
29.06.13 00:43:36	16.700001	1372484616
29.06.13 00:43:37	18.100000	1372484617
29.06.13 00:43:38	19.500000	1372484618
29.06.13 00:43:39	21.100000	1372484619
29.06.13 00:43:40	22.600000	1372484620
29.06.13 00:43:41	23.400000	1372484621
29.06.13 00:43:42	25.000000	1372484622
29.06.13 00:43:43	26.600000	1372484623
29.06.13 00:43:44	27.299999	1372484624
29.06.13 00:43:45	29.100000	1372484625
29.06.13 00:43:46	30.100000	1372484626
29.06.13 00:43:47	31.400000	1372484627
29.06.13 00:43:48	32.799999	1372484628
29.06.13 00:43:49	34.200001	1372484629
29.06.13 00:43:50	35.599998	1372484630
29.06.13 00:43:51	36.900002	1372484631
29.06.13 00:43:52	38.099998	1372484632
29.06.13 00:43:53	39.599998	1372484633
29.06.13 00:43:54	40.500000	1372484634
29.06.13 00:43:55	41.900002	1372484635
29.06.13 00:43:56	43.299999	1372484636
29.06.13 00:43:57	44.700001	1372484637
29.06.13 00:43:58	46.200001	1372484638
29.06.13 00:43:59	47.200001	1372484639
29.06.13 00:44:00	49.200001	1372484640
29.06.13 00:44:01	50.299999	1372484641
29.06.13 00:44:02	51.299999	1372484642
29.06.13 00:44:03	52.599998	1372484643
29.06.13 00:44:04	54.099998	1372484644
29.06.13 00:44:05	55.500000	1372484645
29.06.13 00:44:06	56.500000	1372484646
29.06.13 00:44:07	57.900002	1372484647
29.06.13 00:44:08	59.299999	1372484648
29.06.13 00:44:09	60.700001	1372484649
29.06.13 00:44:10	62.099998	1372484650
29.06.13 00:44:11	63.099998	1372484651
29.06.13 00:44:12	64.500000	1372484652
29.06.13 00:44:13	65.800003	1372484653
29.06.13 00:44:14	67.199997	1372484654
29.06.13 00:44:15	68.699997	1372484655
29.06.13 00:44:16	69.599998	1372484656
29.06.13 00:44:17	71.099998	1372484657
29.06.13 00:44:18	72.400002	1372484658
29.06.13 00:44:19	73.800003	1372484659
29.06.13 00:44:20	75.300003	1372484660
29.06.13 00:44:21	76.199997	1372484661
29.06.13 00:44:22	77.599998	1372484662
29.06.13 00:44:23	79.000000	1372484663
29.06.13 00:44:24	80.300003	1372484664
29.06.13 00:44:25	81.599998	1372484665
29.06.13 00:44:26	83.099998	1372484666
29.06.13 00:44:27	84.099998	1372484667
29.06.13 00:44:28	85.400002	1372484668
29.06.13 00:44:29	86.800003	1372484669
29.06.13 00:44:30	88.300003	1372484670
29.06.13 00:44:31	89.699997	1372484671
29.06.13 00:44:32	90.800003	1372484672
29.06.13 00:44:33	92.199997	1372484673
29.06.13 00:44:34	93.500000	1372484674
29.06.13 00:44:35	95.000000	1372484675
29.06.13 00:44:36	96.400002	1372484676
29.06.13 00:44:37	97.400002	1372484677
29.06.13 00:44:38	98.800003	1372484678
29.06.13 00:44:39	100.000000	1372484679
29.06.13 00:45:01	97.599998	1372484701
29.06.13 00:45:02	57.099998	1372484702
29.06.13 00:45:03	33.900002	1372484703
29.06.13 00:45:04	0.200000	1372484704
29.06.13 00:45:05	0.300000	1372484705
29.06.13 00:45:06	0.200000	1372484706
29.06.13 00:45:07	0.200000	1372484707
29.06.13 00:45:08	0.300000	1372484708
29.06.13 00:45:09	0.200000	1372484709
29.06.13 00:45:10	0.000000	1372484710
29.06.13 00:45:12	0.000000	1372484712
29.06.13 00:45:13	0.300000	1372484713
29.06.13 00:45:14	0.000000	1372484714
29.06.13 00:45:15	0.200000	1372484715
29.06.13 00:45:16	0.100000	1372484716
29.06.13 00:45:17	0.300000	1372484717
29.06.13 00:45:18	0.200000	1372484718
29.06.13 00:45:19	0.200000	1372484719
29.06.13 00:45:20	0.300000	1372484720
29.06.13 00:45:21	0.300000	1372484721
29.06.13 00:45:22	0.100000	1372484722
29.06.13 00:45:23	0.300000	1372484723
29.06.13 00:45:24	0.200000	1372484724
29.06.13 00:45:25	0.300000	1372484725
29.06.13 00:45:26	0.100000	1372484726
29.06.13 00:45:27	0.100000	1372484727
29.06.13 00:45:28	0.100000	1372484728
29.06.13 00:45:29	0.200000	1372484729
29.06.13 00:45:30	0.400000	1372484730
29.06.13 00:45:31	0.000000	1372484731
29.06.13 00:45:32	0.500000	1372484732
29.06.13 00:45:33	0.200000	1372484733
29.06.13 00:45:34	0.300000	1372484734
29.06.13 00:45:35	0.500000	1372484735
29.06.13 00:45:36	0.500000	1372484736
29.06.13 00:45:37	0.600000	1372484737
29.06.13 00:45:38	2.000000	1372484738
29.06.13 00:45:39	3.200000	1372484739
29.06.13 00:45:40	4.300000	1372484740
29.06.13 00:45:41	5.600000	1372484741
29.06.13 00:45:42	7.000000	1372484742
29.06.13 00:45:43	8.500000	1372484743
29.06.13 00:45:44	9.700000	1372484744
29.06.13 00:45:45	11.200000	1372484745
29.06.13 00:45:46	12.700000	1372484746
29.06.13 00:45:47	13.500000	1372484747
29.06.13 00:45:48	15.100000	1372484748
29.06.13 00:45:49	16.200001	1372484749
29.06.13 00:45:50	17.500000	1372484750
29.06.13 00:45:51	19.000000	1372484751
29.06.13 00:45:52	20.400000	1372484752
29.06.13 00:45:53	21.600000	1372484753
29.06.13 00:45:54	23.000000	1372484754
29.06.13 00:45:55	24.500000	1372484755
29.06.13 00:45:56	25.500000	1372484756
29.06.13 00:45:57	26.799999	1372484757
29.06.13 00:45:58	28.200001	1372484758
29.06.13 00:45:59	29.700001	1372484759
29.06.13 00:46:00	30.799999	1372484760
29.06.13 00:46:01	32.200001	1372484761
29.06.13 00:46:02	33.599998	1372484762
29.06.13 00:46:03	35.000000	1372484763
29.06.13 00:46:04	36.299999	1372484764
29.06.13 00:46:05	37.799999	1372484765
29.06.13 00:46:06	38.799999	1372484766
29.06.13 00:46:07	40.099998	1372484767
29.06.13 00:46:08	41.599998	1372484768
29.06.13 00:46:09	43.000000	1372484769
29.06.13 00:46:10	44.299999	1372484770
29.06.13 00:46:11	46.000000	1372484771
29.06.13 00:46:12	46.799999	1372484772
29.06.13 00:46:13	48.099998	1372484773
29.06.13 00:46:14	49.099998	1372484774
29.06.13 00:46:15	50.599998	1372484775
29.06.13 00:46:16	52.200001	1372484776
29.06.13 00:46:17	53.200001	1372484777
29.06.13 00:46:18	54.799999	1372484778
29.06.13 00:46:19	56.099998	1372484779
29.06.13 00:46:20	57.099998	1372484780
29.06.13 00:46:21	58.500000	1372484781
29.06.13 00:46:22	59.900002	1372484782
29.06.13 00:46:23	61.299999	1372484783
29.06.13 00:46:24	62.599998	1372484784
29.06.13 00:46:25	64.099998	1372484785
29.06.13 00:46:26	65.099998	1372484786
29.06.13 00:46:27	66.699997	1372484787
29.06.13 00:46:28	68.300003	1372484788
29.06.13 00:46:29	69.099998	1372484789
29.06.13 00:46:30	70.599998	1372484790
29.06.13 00:46:31	72.000000	1372484791
29.06.13 00:46:32	73.000000	1372484792
29.06.13 00:46:33	74.400002	1372484793
29.06.13 00:46:34	75.699997	1372484794
29.06.13 00:46:35	77.099998	1372484795
29.06.13 00:46:36	78.300003	1372484796
29.06.13 00:46:37	79.699997	1372484797
29.06.13 00:46:38	81.000000	1372484798
29.06.13 00:46:39	82.400002	1372484799
29.06.13 00:46:40	83.699997	1372484800
29.06.13 00:46:41	85.000000	1372484801
29.06.13 00:46:42	86.599998	1372484802
29.06.13 00:46:43	87.900002	1372484803
29.06.13 00:46:44	88.900002	1372484804
29.06.13 00:46:45	90.300003	1372484805
29.06.13 00:46:46	92.000000	1372484806
29.06.13 00:46:47	93.099998	1372484807
29.06.13 00:46:48	94.400002	1372484808
29.06.13 00:46:49	95.699997	1372484809
29.06.13 00:46:50	97.199997	1372484810
29.06.13 00:46:51	98.199997	1372484811
29.06.13 00:46:52	99.500000	1372484812
