Name:	PLC01:VLT:N103_OUT:Val/x/t	Bezeichnung:	potencia CO2
27.06.13 22:37:11	11.840000	1372390631
27.06.13 22:41:11	11.940000	1372390871
27.06.13 22:45:11	11.759999	1372391111
27.06.13 22:49:11	11.900000	1372391351
27.06.13 22:53:11	11.809999	1372391591
27.06.13 22:57:11	11.960000	1372391831
27.06.13 23:01:11	11.759999	1372392071
27.06.13 23:05:11	11.820000	1372392311
27.06.13 23:13:11	12.020000	1372392791
27.06.13 23:17:11	11.820000	1372393031
27.06.13 23:21:11	11.910000	1372393271
27.06.13 23:25:11	11.809999	1372393511
27.06.13 23:29:11	11.660000	1372393751
27.06.13 23:33:11	11.900000	1372393991
27.06.13 23:37:11	11.990000	1372394231
27.06.13 23:41:11	11.860000	1372394471
27.06.13 23:45:11	11.840000	1372394711
27.06.13 23:49:11	11.920000	1372394951
27.06.13 23:53:11	11.800000	1372395191
27.06.13 23:57:11	11.780000	1372395431
28.06.13 00:01:11	11.900000	1372395671
28.06.13 00:05:11	11.759999	1372395911
28.06.13 00:09:11	11.840000	1372396151
28.06.13 00:13:11	11.719999	1372396391
28.06.13 00:17:11	11.820000	1372396631
28.06.13 00:21:11	11.780000	1372396871
28.06.13 00:25:11	11.870000	1372397111
28.06.13 00:29:11	11.889999	1372397351
28.06.13 00:33:11	11.780000	1372397591
28.06.13 00:37:11	11.750000	1372397831
28.06.13 00:41:11	11.860000	1372398071
28.06.13 00:45:11	11.910000	1372398311
28.06.13 00:49:11	11.920000	1372398551
28.06.13 00:53:11	11.740000	1372398791
28.06.13 00:57:11	11.809999	1372399031
28.06.13 01:01:11	11.900000	1372399271
28.06.13 01:05:11	11.710000	1372399511
28.06.13 01:09:11	11.770000	1372399751
28.06.13 01:13:11	11.540000	1372399991
28.06.13 01:17:11	11.599999	1372400231
28.06.13 01:21:11	11.880000	1372400471
28.06.13 01:25:11	11.719999	1372400711
28.06.13 01:29:11	11.710000	1372400951
28.06.13 01:33:11	11.790000	1372401191
28.06.13 01:37:11	11.809999	1372401431
28.06.13 01:41:11	11.650000	1372401671
28.06.13 01:45:11	11.620000	1372401911
28.06.13 01:49:11	11.870000	1372402151
28.06.13 01:53:11	11.820000	1372402391
28.06.13 01:57:11	11.880000	1372402631
28.06.13 02:01:11	11.840000	1372402871
28.06.13 02:05:11	11.759999	1372403111
28.06.13 02:09:11	11.660000	1372403351
28.06.13 02:13:11	11.710000	1372403591
28.06.13 02:17:11	11.830000	1372403831
28.06.13 02:21:11	11.719999	1372404071
28.06.13 02:25:11	11.660000	1372404311
28.06.13 02:29:11	11.650000	1372404551
28.06.13 02:33:11	11.830000	1372404791
28.06.13 02:41:11	11.880000	1372405271
28.06.13 02:45:11	11.620000	1372405511
28.06.13 02:49:11	11.690000	1372405751
28.06.13 02:53:11	11.759999	1372405991
28.06.13 02:57:11	11.830000	1372406231
28.06.13 03:01:11	11.770000	1372406471
28.06.13 03:09:11	11.750000	1372406951
28.06.13 03:13:11	11.590000	1372407191
28.06.13 03:17:11	11.660000	1372407431
28.06.13 03:21:11	11.780000	1372407671
28.06.13 03:25:11	11.620000	1372407911
28.06.13 03:29:11	11.780000	1372408151
28.06.13 03:37:11	11.630000	1372408631
28.06.13 03:41:11	11.610000	1372408871
28.06.13 03:45:11	11.750000	1372409111
28.06.13 03:49:11	11.719999	1372409351
28.06.13 03:53:11	11.639999	1372409591
28.06.13 03:57:11	11.599999	1372409831
28.06.13 04:01:11	11.630000	1372410071
28.06.13 04:05:11	11.610000	1372410311
28.06.13 04:09:11	11.599999	1372410551
28.06.13 04:13:11	11.630000	1372410791
28.06.13 04:17:11	11.570000	1372411031
28.06.13 04:21:11	11.580000	1372411271
28.06.13 04:25:11	11.710000	1372411511
28.06.13 04:29:11	11.660000	1372411751
28.06.13 04:33:11	11.580000	1372411991
28.06.13 04:37:11	11.630000	1372412231
28.06.13 04:41:11	11.759999	1372412471
28.06.13 04:45:11	11.740000	1372412711
28.06.13 04:49:11	11.550000	1372412951
28.06.13 04:53:11	11.590000	1372413191
28.06.13 04:57:11	11.780000	1372413431
28.06.13 05:01:11	11.730000	1372413671
28.06.13 05:05:11	11.710000	1372413911
28.06.13 05:09:11	11.550000	1372414151
28.06.13 05:13:11	11.580000	1372414391
28.06.13 05:17:11	11.700000	1372414631
28.06.13 05:21:11	11.690000	1372414871
28.06.13 05:25:11	11.610000	1372415111
28.06.13 05:29:11	11.679999	1372415351
28.06.13 05:33:11	11.570000	1372415591
28.06.13 05:37:11	11.530000	1372415831
28.06.13 05:41:11	11.599999	1372416071
28.06.13 05:45:11	11.700000	1372416311
28.06.13 05:49:11	11.550000	1372416551
28.06.13 05:53:11	11.420000	1372416791
28.06.13 05:57:11	11.590000	1372417031
28.06.13 06:01:11	11.420000	1372417271
28.06.13 06:05:11	11.490000	1372417511
28.06.13 06:09:11	11.469999	1372417751
28.06.13 06:13:11	11.610000	1372417991
28.06.13 06:17:11	11.440000	1372418231
28.06.13 06:25:11	11.599999	1372418711
28.06.13 06:29:11	11.490000	1372418951
28.06.13 06:33:11	11.450000	1372419191
28.06.13 06:37:11	11.440000	1372419431
28.06.13 06:41:11	11.500000	1372419671
28.06.13 06:43:10	0.020000	1372419790
28.06.13 06:45:11	0.000000	1372419911
29.06.13 00:13:53	2.150000	1372482833
29.06.13 00:14:06	4.400000	1372482846
29.06.13 00:14:15	6.870000	1372482855
29.06.13 00:14:23	9.110000	1372482863
29.06.13 00:14:30	11.700000	1372482870
29.06.13 00:14:34	14.950000	1372482874
29.06.13 00:14:37	10.730000	1372482877
29.06.13 00:14:39	15.410000	1372482879
29.06.13 00:14:40	9.220000	1372482880
29.06.13 00:14:41	12.050000	1372482881
29.06.13 00:14:42	16.629999	1372482882
29.06.13 00:14:43	6.490000	1372482883
29.06.13 00:14:44	14.440000	1372482884
29.06.13 00:14:45	17.600000	1372482885
29.06.13 00:14:46	3.820000	1372482886
29.06.13 00:14:47	18.609999	1372482887
29.06.13 00:14:48	14.820000	1372482888
29.06.13 00:14:49	4.030000	1372482889
29.06.13 00:14:50	-0.120000	1372482890
29.06.13 00:15:11	0.590000	1372482911
29.06.13 00:16:05	2.750000	1372482965
29.06.13 00:16:17	5.060000	1372482977
29.06.13 00:16:25	7.560000	1372482985
29.06.13 00:16:35	10.780000	1372482995
29.06.13 00:16:40	13.090000	1372483000
29.06.13 00:16:44	9.200000	1372483004
29.06.13 00:16:45	12.210000	1372483005
29.06.13 00:16:46	15.849999	1372483006
29.06.13 00:16:47	7.660000	1372483007
29.06.13 00:16:48	13.349999	1372483008
29.06.13 00:16:49	15.450000	1372483009
29.06.13 00:16:50	5.630000	1372483010
29.06.13 00:16:51	16.369999	1372483011
29.06.13 00:16:54	4.690000	1372483014
29.06.13 00:16:55	11.210000	1372483015
29.06.13 00:16:56	6.800000	1372483016
29.06.13 00:16:58	21.469999	1372483018
29.06.13 00:16:59	6.380000	1372483019
29.06.13 00:17:00	10.740000	1372483020
29.06.13 00:17:01	19.129999	1372483021
29.06.13 00:17:02	0.000000	1372483022
29.06.13 00:17:11	0.360000	1372483031
29.06.13 00:18:18	3.270000	1372483098
29.06.13 00:18:29	5.310000	1372483109
29.06.13 00:18:38	8.000000	1372483118
29.06.13 00:18:45	10.460000	1372483125
29.06.13 00:18:51	13.639999	1372483131
29.06.13 00:18:55	10.960000	1372483135
29.06.13 00:18:56	15.210000	1372483136
29.06.13 00:18:57	9.610000	1372483137
29.06.13 00:18:58	11.639999	1372483138
29.06.13 00:18:59	15.780000	1372483139
29.06.13 00:19:01	8.099999	1372483141
29.06.13 00:19:02	13.460000	1372483142
29.06.13 00:19:03	15.589999	1372483143
29.06.13 00:19:04	6.860000	1372483144
29.06.13 00:19:05	14.830000	1372483145
29.06.13 00:19:07	6.330000	1372483147
29.06.13 00:19:08	17.190001	1372483148
29.06.13 00:19:09	12.580000	1372483149
29.06.13 00:19:10	7.130000	1372483150
29.06.13 00:19:12	18.809999	1372483152
29.06.13 00:19:15	19.689999	1372483155
29.06.13 00:19:16	5.700000	1372483156
29.06.13 00:19:17	11.710000	1372483157
29.06.13 00:19:18	18.910000	1372483158
29.06.13 00:19:19	3.870000	1372483159
29.06.13 00:19:20	15.469999	1372483160
29.06.13 00:19:21	17.609999	1372483161
29.06.13 00:19:22	3.560000	1372483162
29.06.13 00:19:23	18.830000	1372483163
29.06.13 00:19:24	13.380000	1372483164
29.06.13 00:19:25	5.720000	1372483165
29.06.13 00:19:26	19.730000	1372483166
29.06.13 00:19:27	9.220000	1372483167
29.06.13 00:19:29	20.420000	1372483169
29.06.13 00:19:31	5.000000	1372483171
29.06.13 00:19:32	11.820000	1372483172
29.06.13 00:19:33	19.730000	1372483173
29.06.13 00:19:34	3.310000	1372483174
29.06.13 00:19:35	15.170000	1372483175
29.06.13 00:19:36	17.350000	1372483176
29.06.13 00:19:37	3.510000	1372483177
29.06.13 00:19:38	18.320000	1372483178
29.06.13 00:19:39	12.599999	1372483179
29.06.13 00:19:40	5.330000	1372483180
29.06.13 00:19:41	19.910000	1372483181
29.06.13 00:19:42	10.440000	1372483182
29.06.13 00:19:43	8.139999	1372483183
29.06.13 00:19:44	20.490000	1372483184
29.06.13 00:19:46	7.040000	1372483186
29.06.13 00:19:47	9.540000	1372483187
29.06.13 00:19:48	20.289999	1372483188
29.06.13 00:19:49	5.270000	1372483189
29.06.13 00:19:50	12.559999	1372483190
29.06.13 00:19:51	18.939999	1372483191
29.06.13 00:19:52	3.960000	1372483192
29.06.13 00:19:53	15.020000	1372483193
29.06.13 00:19:54	17.930000	1372483194
29.06.13 00:19:55	3.840000	1372483195
29.06.13 00:19:56	17.670000	1372483196
29.06.13 00:19:57	14.830000	1372483197
29.06.13 00:19:58	4.790000	1372483198
29.06.13 00:19:59	18.490000	1372483199
29.06.13 00:20:00	11.210000	1372483200
29.06.13 00:20:01	7.430000	1372483201
29.06.13 00:20:02	19.730000	1372483202
29.06.13 00:20:03	9.340000	1372483203
29.06.13 00:20:05	19.750000	1372483205
29.06.13 00:20:06	6.160000	1372483206
29.06.13 00:20:08	11.389999	1372483208
29.06.13 00:20:09	19.299999	1372483209
29.06.13 00:20:10	4.620000	1372483210
29.06.13 00:20:11	14.750000	1372483211
29.06.13 00:20:12	17.859999	1372483212
29.06.13 00:20:13	4.120000	1372483213
29.06.13 00:20:14	16.369999	1372483214
29.06.13 00:20:16	5.310000	1372483216
29.06.13 00:20:17	18.150000	1372483217
29.06.13 00:20:18	11.740000	1372483218
29.06.13 00:20:19	6.370000	1372483219
29.06.13 00:20:20	19.189999	1372483220
29.06.13 00:20:21	7.960000	1372483221
29.06.13 00:20:24	19.279999	1372483224
29.06.13 00:20:25	6.780000	1372483225
29.06.13 00:20:26	11.940000	1372483226
29.06.13 00:20:27	18.150000	1372483227
29.06.13 00:20:28	4.910000	1372483228
29.06.13 00:20:29	14.929999	1372483229
29.06.13 00:20:30	17.150000	1372483230
29.06.13 00:20:31	4.700000	1372483231
29.06.13 00:20:32	17.139999	1372483232
29.06.13 00:20:33	14.210000	1372483233
29.06.13 00:20:34	6.070000	1372483234
29.06.13 00:20:36	17.889999	1372483236
29.06.13 00:20:37	8.740000	1372483237
29.06.13 00:20:38	18.660000	1372483238
29.06.13 00:20:40	7.600000	1372483240
29.06.13 00:20:41	10.150000	1372483241
29.06.13 00:20:43	5.940000	1372483243
29.06.13 00:20:44	12.880000	1372483244
29.06.13 00:20:45	16.949999	1372483245
29.06.13 00:20:46	5.270000	1372483246
29.06.13 00:20:47	15.520000	1372483247
29.06.13 00:20:49	5.620000	1372483249
29.06.13 00:20:50	17.090000	1372483250
29.06.13 00:20:51	12.730000	1372483251
29.06.13 00:20:52	6.650000	1372483252
29.06.13 00:20:53	17.879999	1372483253
29.06.13 00:20:54	9.849999	1372483254
29.06.13 00:20:56	18.279999	1372483256
29.06.13 00:20:58	7.950000	1372483258
29.06.13 00:20:59	11.250000	1372483259
29.06.13 00:21:00	17.639999	1372483260
29.06.13 00:21:01	6.010000	1372483261
29.06.13 00:21:02	13.830000	1372483262
29.06.13 00:21:03	16.449999	1372483263
29.06.13 00:21:04	5.750000	1372483264
29.06.13 00:21:05	16.320000	1372483265
29.06.13 00:21:06	13.110000	1372483266
29.06.13 00:21:07	6.670000	1372483267
29.06.13 00:21:08	16.949999	1372483268
29.06.13 00:21:10	11.000000	1372483270
29.06.13 00:21:11	9.010000	1372483271
29.06.13 00:21:13	8.240000	1372483273
29.06.13 00:21:14	10.290000	1372483274
29.06.13 00:21:15	17.410000	1372483275
29.06.13 00:21:16	6.400000	1372483276
29.06.13 00:21:19	6.160000	1372483279
29.06.13 00:21:20	15.469999	1372483280
29.06.13 00:21:22	6.840000	1372483282
29.06.13 00:21:23	17.160000	1372483283
29.06.13 00:21:24	11.650000	1372483284
29.06.13 00:21:25	8.590000	1372483285
29.06.13 00:21:26	17.820000	1372483286
29.06.13 00:21:28	9.099999	1372483288
29.06.13 00:21:29	17.500000	1372483289
29.06.13 00:21:31	6.900000	1372483291
29.06.13 00:21:32	13.540000	1372483292
29.06.13 00:21:33	16.209999	1372483293
29.06.13 00:21:34	6.540000	1372483294
29.06.13 00:21:35	14.940000	1372483295
29.06.13 00:21:37	7.380000	1372483297
29.06.13 00:21:38	16.459999	1372483298
29.06.13 00:21:39	12.059999	1372483299
29.06.13 00:21:40	8.630000	1372483300
29.06.13 00:21:41	17.139999	1372483301
29.06.13 00:21:42	8.679999	1372483302
29.06.13 00:21:44	17.219999	1372483304
29.06.13 00:21:45	7.820000	1372483305
29.06.13 00:21:46	12.920000	1372483306
29.06.13 00:21:48	16.139999	1372483308
29.06.13 00:21:49	14.070000	1372483309
29.06.13 00:21:52	7.290000	1372483312
29.06.13 00:21:53	15.809999	1372483313
29.06.13 00:21:54	12.300000	1372483314
29.06.13 00:21:55	8.040000	1372483315
29.06.13 00:21:56	16.289999	1372483316
29.06.13 00:21:57	10.920000	1372483317
29.06.13 00:21:59	16.760000	1372483319
29.06.13 00:22:00	8.610000	1372483320
29.06.13 00:22:01	11.070000	1372483321
29.06.13 00:22:02	16.340000	1372483322
29.06.13 00:22:03	7.600000	1372483323
29.06.13 00:22:04	12.690000	1372483324
29.06.13 00:22:06	15.200000	1372483326
29.06.13 00:22:07	7.570000	1372483327
29.06.13 00:22:08	14.540000	1372483328
29.06.13 00:22:10	7.980000	1372483330
29.06.13 00:22:11	15.599999	1372483331
29.06.13 00:22:12	11.610000	1372483332
29.06.13 00:22:13	9.300000	1372483333
29.06.13 00:22:14	16.180000	1372483334
29.06.13 00:22:15	9.790000	1372483335
29.06.13 00:22:18	16.109999	1372483338
29.06.13 00:22:19	8.450000	1372483339
29.06.13 00:22:20	12.400000	1372483340
29.06.13 00:22:22	8.040000	1372483342
29.06.13 00:22:23	13.969999	1372483343
29.06.13 00:22:24	8.139999	1372483344
29.06.13 00:22:26	15.309999	1372483346
29.06.13 00:22:27	12.450000	1372483347
29.06.13 00:22:28	9.010000	1372483348
29.06.13 00:22:29	15.910000	1372483349
29.06.13 00:22:30	10.520000	1372483350
29.06.13 00:22:32	16.000000	1372483352
29.06.13 00:22:33	9.120000	1372483353
29.06.13 00:22:34	11.650000	1372483354
29.06.13 00:22:35	15.219999	1372483355
29.06.13 00:22:36	8.370000	1372483356
29.06.13 00:22:37	13.389999	1372483357
29.06.13 00:22:39	8.320000	1372483359
29.06.13 00:22:41	14.440000	1372483361
29.06.13 00:22:43	8.970000	1372483363
29.06.13 00:22:44	15.420000	1372483364
29.06.13 00:22:45	11.270000	1372483365
29.06.13 00:22:47	15.480000	1372483367
29.06.13 00:22:48	9.809999	1372483368
29.06.13 00:22:50	15.049999	1372483370
29.06.13 00:22:51	8.860000	1372483371
29.06.13 00:22:52	12.420000	1372483372
29.06.13 00:22:54	8.790000	1372483374
29.06.13 00:22:55	13.870000	1372483375
29.06.13 00:22:57	9.190000	1372483377
29.06.13 00:22:59	14.549999	1372483379
29.06.13 00:23:00	11.880000	1372483380
29.06.13 00:23:02	14.860000	1372483382
29.06.13 00:23:03	10.480000	1372483383
29.06.13 00:23:05	14.809999	1372483385
29.06.13 00:23:06	9.460000	1372483386
29.06.13 00:23:07	12.540000	1372483387
29.06.13 00:23:09	9.290000	1372483389
29.06.13 00:23:10	13.230000	1372483390
29.06.13 00:23:13	9.630000	1372483393
29.06.13 00:23:14	14.130000	1372483394
29.06.13 00:23:15	11.630000	1372483395
29.06.13 00:23:17	14.500000	1372483397
29.06.13 00:23:18	10.990000	1372483398
29.06.13 00:23:20	14.230000	1372483400
29.06.13 00:23:21	10.090000	1372483401
29.06.13 00:23:22	12.210000	1372483402
29.06.13 00:23:24	9.840000	1372483404
29.06.13 00:23:25	12.770000	1372483405
29.06.13 00:23:28	10.020000	1372483408
29.06.13 00:23:31	10.170000	1372483411
29.06.13 00:23:32	13.920000	1372483412
29.06.13 00:23:35	13.940000	1372483415
29.06.13 00:23:36	10.929999	1372483416
29.06.13 00:23:38	13.490000	1372483418
29.06.13 00:23:39	10.429999	1372483419
29.06.13 00:23:40	12.460000	1372483420
29.06.13 00:23:42	10.380000	1372483422
29.06.13 00:23:43	13.090000	1372483423
29.06.13 00:23:45	10.530000	1372483425
29.06.13 00:23:46	13.299999	1372483426
29.06.13 00:23:48	10.740000	1372483428
29.06.13 00:23:50	13.450000	1372483430
29.06.13 00:23:51	11.290000	1372483431
29.06.13 00:23:53	13.440000	1372483433
29.06.13 00:23:54	11.170000	1372483434
29.06.13 00:23:56	13.230000	1372483436
29.06.13 00:23:57	10.889999	1372483437
29.06.13 00:24:05	13.179999	1372483445
29.06.13 00:24:09	11.150000	1372483449
29.06.13 00:25:11	11.889999	1372483511
29.06.13 00:29:11	12.110000	1372483751
29.06.13 00:37:11	11.929999	1372484231
29.06.13 00:41:11	12.030000	1372484471
29.06.13 00:45:11	12.059999	1372484711
29.06.13 00:49:11	12.219999	1372484951
29.06.13 00:53:11	11.929999	1372485191
29.06.13 00:57:11	12.059999	1372485431
29.06.13 01:01:11	11.929999	1372485671
29.06.13 01:05:11	12.090000	1372485911
29.06.13 01:09:11	12.000000	1372486151
29.06.13 01:13:11	11.990000	1372486391
29.06.13 01:17:11	12.070000	1372486631
29.06.13 01:21:11	11.929999	1372486871
29.06.13 01:25:11	11.990000	1372487111
29.06.13 01:29:11	11.969999	1372487351
29.06.13 01:33:11	11.910000	1372487591
29.06.13 01:37:11	11.840000	1372487831
29.06.13 01:41:11	11.929999	1372488071
29.06.13 01:45:11	11.830000	1372488311
29.06.13 01:49:11	12.020000	1372488551
29.06.13 01:53:11	11.990000	1372488791
29.06.13 01:57:11	11.889999	1372489031
29.06.13 02:01:11	11.929999	1372489271
29.06.13 02:05:11	11.880000	1372489511
29.06.13 02:09:11	11.809999	1372489751
29.06.13 02:13:11	12.050000	1372489991
29.06.13 02:17:11	11.980000	1372490231
29.06.13 02:21:11	11.990000	1372490471
29.06.13 02:25:11	11.910000	1372490711
29.06.13 02:29:11	11.990000	1372490951
29.06.13 02:33:11	11.830000	1372491191
29.06.13 02:37:11	12.000000	1372491431
29.06.13 02:41:11	12.030000	1372491671
29.06.13 02:45:11	12.040000	1372491911
29.06.13 02:49:11	11.870000	1372492151
29.06.13 02:53:11	12.030000	1372492391
29.06.13 02:57:11	11.800000	1372492631
29.06.13 03:01:11	11.849999	1372492871
29.06.13 03:05:11	11.889999	1372493111
29.06.13 03:09:11	11.920000	1372493351
29.06.13 03:13:11	11.969999	1372493591
29.06.13 03:17:11	11.809999	1372493831
29.06.13 03:21:11	11.790000	1372494071
29.06.13 03:25:11	12.000000	1372494311
29.06.13 03:29:11	11.950000	1372494551
29.06.13 03:33:11	11.830000	1372494791
29.06.13 03:37:11	11.920000	1372495031
29.06.13 03:41:11	11.849999	1372495271
29.06.13 03:45:11	11.990000	1372495511
29.06.13 03:49:11	11.820000	1372495751
29.06.13 03:53:11	11.849999	1372495991
29.06.13 03:57:11	12.000000	1372496231
29.06.13 04:01:11	11.920000	1372496471
29.06.13 04:05:11	11.960000	1372496711
29.06.13 04:09:11	11.820000	1372496951
29.06.13 04:13:11	11.969999	1372497191
29.06.13 04:17:11	11.920000	1372497431
29.06.13 04:21:11	11.940000	1372497671
29.06.13 04:25:11	11.849999	1372497911
29.06.13 04:29:11	11.770000	1372498151
29.06.13 04:33:11	11.820000	1372498391
29.06.13 04:37:11	11.950000	1372498631
29.06.13 04:41:11	11.860000	1372498871
29.06.13 04:45:11	11.809999	1372499111
29.06.13 04:49:11	11.830000	1372499351
29.06.13 04:53:11	11.759999	1372499591
29.06.13 04:57:11	11.969999	1372499831
29.06.13 05:01:11	11.860000	1372500071
29.06.13 05:05:11	11.929999	1372500311
29.06.13 05:09:11	11.830000	1372500551
29.06.13 05:13:11	11.759999	1372500791
29.06.13 05:17:11	11.910000	1372501031
29.06.13 05:21:11	11.840000	1372501271
29.06.13 05:25:11	11.700000	1372501511
29.06.13 05:29:11	11.830000	1372501751
29.06.13 05:33:11	11.860000	1372501991
29.06.13 05:37:11	11.849999	1372502231
29.06.13 05:41:11	11.860000	1372502471
29.06.13 05:45:11	11.660000	1372502711
29.06.13 05:49:11	11.620000	1372502951
29.06.13 05:53:11	11.870000	1372503191
29.06.13 05:57:11	11.580000	1372503431
29.06.13 06:01:11	11.800000	1372503671
29.06.13 06:05:11	11.809999	1372503911
29.06.13 06:09:11	11.679999	1372504151
29.06.13 06:13:11	11.639999	1372504391
29.06.13 06:17:11	11.740000	1372504631
29.06.13 06:21:11	11.650000	1372504871
29.06.13 06:25:11	11.730000	1372505111
29.06.13 06:29:11	11.759999	1372505351
29.06.13 06:33:11	11.610000	1372505591
29.06.13 06:37:11	11.800000	1372505831
29.06.13 06:41:11	11.710000	1372506071
29.06.13 06:45:11	11.520000	1372506311
29.06.13 06:49:11	11.719999	1372506551
29.06.13 06:53:11	11.740000	1372506791
29.06.13 06:57:11	11.509999	1372507031
29.06.13 07:01:11	11.690000	1372507271
29.06.13 07:05:11	11.650000	1372507511
29.06.13 07:09:11	11.570000	1372507751
29.06.13 07:13:11	11.920000	1372507991
29.06.13 07:17:11	11.740000	1372508231
29.06.13 07:21:11	11.610000	1372508471
29.06.13 07:25:11	11.590000	1372508711
29.06.13 07:29:11	11.740000	1372508951
29.06.13 07:33:11	11.719999	1372509191
29.06.13 07:37:11	11.559999	1372509431
29.06.13 07:41:11	11.590000	1372509671
29.06.13 07:45:11	11.690000	1372509911
29.06.13 07:49:11	11.620000	1372510151
29.06.13 07:53:11	11.590000	1372510391
29.06.13 07:57:11	11.620000	1372510631
29.06.13 08:01:11	11.660000	1372510871
29.06.13 08:05:11	11.620000	1372511111
29.06.13 08:09:11	11.520000	1372511351
29.06.13 08:13:11	11.610000	1372511591
29.06.13 08:17:11	11.650000	1372511831
29.06.13 08:21:11	11.570000	1372512071
29.06.13 08:25:11	11.670000	1372512311
29.06.13 08:29:11	11.730000	1372512551
29.06.13 08:33:11	11.570000	1372512791
29.06.13 08:37:11	11.540000	1372513031
29.06.13 08:41:11	11.679999	1372513271
29.06.13 08:45:11	11.520000	1372513511
29.06.13 08:49:11	11.559999	1372513751
29.06.13 08:57:11	11.690000	1372514231
29.06.13 09:01:11	11.500000	1372514471
29.06.13 09:09:11	11.730000	1372514951
29.06.13 09:13:11	11.550000	1372515191
29.06.13 09:17:11	11.500000	1372515431
29.06.13 09:21:11	11.620000	1372515671
29.06.13 09:25:11	11.599999	1372515911
29.06.13 09:29:11	11.610000	1372516151
29.06.13 09:33:11	11.460000	1372516391
29.06.13 09:37:11	11.719999	1372516631
29.06.13 09:41:11	11.630000	1372516871
29.06.13 09:45:11	11.599999	1372517111
29.06.13 09:49:11	11.700000	1372517351
29.06.13 09:53:11	11.690000	1372517591
29.06.13 09:57:11	11.719999	1372517831
29.06.13 10:01:11	11.540000	1372518071
29.06.13 10:05:11	11.460000	1372518311
29.06.13 10:09:11	11.679999	1372518551
29.06.13 10:13:11	11.670000	1372518791
29.06.13 10:17:11	11.700000	1372519031
29.06.13 10:21:11	11.490000	1372519271
29.06.13 10:25:11	11.540000	1372519511
29.06.13 10:29:11	11.660000	1372519751
29.06.13 10:37:11	11.639999	1372520231
29.06.13 10:41:11	11.610000	1372520471
29.06.13 10:45:11	11.700000	1372520711
29.06.13 10:49:11	11.690000	1372520951
29.06.13 10:53:11	11.639999	1372521191
29.06.13 10:57:11	11.630000	1372521431
29.06.13 11:01:11	11.679999	1372521671
29.06.13 11:05:11	11.690000	1372521911
29.06.13 11:09:11	11.610000	1372522151
29.06.13 11:13:11	11.580000	1372522391
29.06.13 11:17:11	11.570000	1372522631
29.06.13 11:21:11	11.450000	1372522871
29.06.13 11:25:11	11.540000	1372523111
29.06.13 11:29:11	11.630000	1372523351
29.06.13 11:33:11	11.490000	1372523591
29.06.13 11:37:11	11.590000	1372523831
29.06.13 11:41:11	11.420000	1372524071
29.06.13 11:45:11	11.719999	1372524311
29.06.13 11:49:11	11.570000	1372524551
29.06.13 11:53:11	11.460000	1372524791
29.06.13 11:57:11	11.429999	1372525031
29.06.13 12:01:11	11.580000	1372525271
29.06.13 12:05:11	11.630000	1372525511
29.06.13 12:09:11	11.610000	1372525751
29.06.13 12:13:11	11.660000	1372525991
29.06.13 12:17:11	11.520000	1372526231
29.06.13 12:25:11	11.620000	1372526711
29.06.13 12:29:11	11.650000	1372526951
29.06.13 12:33:11	11.570000	1372527191
29.06.13 12:37:11	11.719999	1372527431
29.06.13 12:41:11	11.550000	1372527671
